Date,Open,High,Low,Close,Volume
2025-06-02 14:30:00,201.45,201.77991,201.14,201.66,2805599
2025-06-02 15:30:00,201.64999,201.80991,201.3,201.8,3972829
2025-06-03 09:30:00,202.13499,203.24001,200.955,201.74001,10328628
2025-06-03 10:30:00,201.74001,202.69,201.5202,202.5,4750946
2025-06-03 11:30:00,202.52,203.34,202.059998,203.054993,4217975
2025-06-03 12:30:00,203.059998,203.74001,202.72,203.31461,3820571
2025-06-03 13:30:00,203.33501,203.77,202.5,203.091705,3339508
2025-06-03 14:30:00,203.080002,203.4399,202.99001,203.17999,2991230
2025-06-03 15:30:00,203.17999,203.46989,202.98,203.34,4035108
2025-06-04 09:30:00,202.91,206.24001,202.6508,205.14,12638615
2025-06-04 10:30:00,205.12,205.17999,203.9901,204.089996,4439145
2025-06-04 11:30:00,204.089996,204.60001,202.14999,202.83,7130175
2025-06-04 12:30:00,202.82001,203.59,202.61501,203.41499,2639222
2025-06-04 13:30:00,203.412,203.47,202.85001,203.12,2609590
2025-06-04 14:30:00,203.11,203.25,202.75999,203.19,3114173
2025-06-04 15:30:00,203.19,203.44769,202.75999,202.88699,3543324
2025-06-05 09:30:00,203.595,203.84,201.27,202.45,9791765
2025-06-05 10:30:00,202.45,204.59,201.6772,204.54379,6631520
2025-06-05 11:30:00,204.535,204.75,202.48,203.14,4792656
2025-06-05 12:30:00,203.14,203.25,201.55,202.6001,3950866
2025-06-05 13:30:00,202.60001,202.89999,201.14999,202.2104,3145886
2025-06-05 14:30:00,202.21001,202.72,200.2,200.73,4833279
2025-06-05 15:30:00,200.74001,201.77,200.15961,200.55,6191418
2025-06-06 09:30:00,202.995,205.7,202.98309,203.66,11118470
2025-06-06 10:30:00,203.53999,204.059998,202.86011,203.039993,5422200
2025-06-06 11:30:00,203.020004,203.60001,202.61,202.625,3205114
2025-06-06 12:30:00,202.6622,203.78,202.050003,203.59,4406812
2025-06-06 13:30:00,203.60001,205.21001,203.59,204.985,4252337
2025-06-06 14:30:00,204.99001,205.47,204.685,204.7,4253859
2025-06-06 15:30:00,204.69,205.22,203.895,203.92999,5954114
2025-06-09 09:30:00,204.39999,206.0,203.98,205.32001,10204602
2025-06-09 10:30:00,205.3,205.74001,204.50999,204.53,4646532
2025-06-09 11:30:00,204.53011,204.91,203.73,203.9288,4663097
2025-06-09 12:30:00,203.92999,205.2999,200.020004,200.72,14949524
2025-06-09 13:30:00,200.71001,202.66769,200.029999,201.46001,13053525
2025-06-09 14:30:00,201.42999,201.7,200.63,201.25,8620350
2025-06-09 15:30:00,201.21001,202.355,200.89,201.44,7398849
2025-06-10 09:30:00,200.60001,203.3569,200.57001,202.87,13200692
2025-06-10 10:30:00,202.86,204.35001,202.73,203.315,6675574
2025-06-10 11:30:00,203.32001,203.32001,202.30009,202.5388,4294134
2025-06-10 12:30:00,202.53,202.763,201.75,201.75999,4174154
2025-06-10 13:30:00,201.77499,202.10001,201.31,201.7,5126577
2025-06-10 14:30:00,201.69,203.22501,201.60001,202.82001,4955808
2025-06-10 15:30:00,202.82111,202.97501,202.33,202.75,4081286
2025-06-11 09:30:00,203.47,204.5,202.33,202.7601,10387805
2025-06-11 10:30:00,202.70351,202.8,200.97,201.0099945,7423527
2025-06-11 11:30:00,200.98,201.14999,199.65961,200.20711,10068427
2025-06-11 12:30:00,200.1907,201.2365,200.185,200.91,5829435
2025-06-11 13:30:00,200.905,200.985,198.71001,199.2392,6328523
2025-06-11 14:30:00,199.22,199.60001,198.62,198.98,6509323
2025-06-11 15:30:00,198.95,199.125,198.41,198.85001,6079183
2025-06-12 09:30:00,198.8988,199.39,197.36011,198.066696,10599878
2025-06-12 10:30:00,198.080002,198.92,197.8627,198.16499,5352447
2025-06-12 11:30:00,198.089996,198.64,197.755,198.59,3800303
2025-06-12 12:30:00,198.58,199.44,198.21001,199.25999,4180715
2025-06-12 13:30:00,199.25999,199.6799,198.6696,198.75,3327953
2025-06-12 14:30:00,198.75999,199.060394,198.545,198.88499,3065411
2025-06-12 15:30:00,198.88,199.2,198.39999,199.2,3810972
2025-06-13 09:30:00,199.50999,200.37,195.91,196.155,14838340
2025-06-13 10:30:00,196.14,197.64,195.98,197.50999,5870070
2025-06-13 11:30:00,197.52,198.047501,197.21001,197.27,4078021
2025-06-13 12:30:00,197.28999,197.57001,196.92,197.27,3612021
2025-06-13 13:30:00,197.25,197.71001,196.22,196.278,4012087
2025-06-13 14:30:00,196.25999,196.64,195.81,196.22,5166232
2025-06-13 15:30:00,196.24001,196.69,195.77,196.45,5657582
2025-06-16 09:30:00,197.28999,198.685,196.5636,198.42999,10592956
2025-06-16 10:30:00,198.435,198.66,197.16499,197.315,5091014
2025-06-16 11:30:00,197.31,197.63,196.875,197.080002,4273184
2025-06-16 12:30:00,197.10001,197.955,197.020004,197.875,2678380
2025-06-16 13:30:00,197.88499,198.19,197.77,197.98869,3200825
2025-06-16 14:30:00,197.99001,198.39999,197.66,198.245,3569146
2025-06-16 15:30:00,198.245,198.49001,197.92999,198.37,4720848
2025-06-17 09:30:00,197.25,197.92999,196.255,197.58,7915100
2025-06-17 10:30:00,197.58299,197.78999,197.325,197.58,3367583
2025-06-17 11:30:00,197.59,198.3889,197.46001,197.61501,3514424
2025-06-17 12:30:00,197.61,197.8457,196.465,196.52,4474144
2025-06-17 13:30:00,196.50999,196.82001,195.21001,195.46001,4013715
2025-06-17 14:30:00,195.48,195.94,195.4203,195.84,3616427
2025-06-17 15:30:00,195.85001,195.88499,195.44099,195.64,4321581
2025-06-18 09:30:00,195.94501,197.50999,195.070007,197.060196,8663131
2025-06-18 10:30:00,197.11,197.57001,196.63499,196.94,3996580
2025-06-18 11:30:00,196.88,197.23,196.50031,196.95081,2691146
2025-06-18 12:30:00,196.94,197.020004,196.050003,196.059998,2527979
2025-06-18 13:30:00,196.070007,196.98,195.63,195.91,3683814
2025-06-18 14:30:00,195.91,196.45,195.11,195.64,5009904
2025-06-18 15:30:00,195.63,197.11,195.466,196.25,7662210
2025-06-20 09:30:00,198.235,200.94,197.53,198.67999,26036396
2025-06-20 10:30:00,198.69,198.69,196.8596,197.67,6972780
2025-06-20 11:30:00,197.71001,198.86,197.7,198.49001,4328941
2025-06-20 12:30:00,198.49001,199.37,198.27,198.32001,4286863
2025-06-20 13:30:00,198.32001,200.19,198.070007,199.81,5317209
2025-06-20 14:30:00,199.82001,200.3367,199.6001,199.92999,7927637
2025-06-20 15:30:00,199.92,201.7,199.77,200.94,10755124
2025-06-23 09:30:00,201.532,202.3,199.94,201.3718,12829209
2025-06-23 10:30:00,201.38,201.59,200.22501,200.53,5366444
2025-06-23 11:30:00,200.33,200.52,199.50999,200.1396,5020117
2025-06-23 12:30:00,200.14,201.52,198.96001,201.439,4896458
2025-06-23 13:30:00,201.46001,202.24001,201.080002,201.69,6635454
2025-06-23 14:30:00,201.67,201.8968,201.050705,201.3602,4184558
2025-06-23 15:30:00,201.35001,201.84,201.13499,201.55,3965279
2025-06-24 09:30:00,202.59,202.78,200.2,200.9823,12527280
2025-06-24 10:30:00,200.99001,201.58,200.7404,201.38,4701597
2025-06-24 11:30:00,201.46001,202.565,201.24001,202.45,4744798
2025-06-24 12:30:00,202.45151,203.44,201.94,201.96001,6930517
2025-06-24 13:30:00,201.96001,202.33,201.31,201.57001,4599071
2025-06-24 14:30:00,201.58,202.014999,201.30499,201.53,5015277
2025-06-24 15:30:00,201.535,201.5999,200.27,200.28999,7488205
2025-06-25 09:30:00,201.42,203.66,201.2,202.44,10894360
2025-06-25 10:30:00,202.44,203.175,201.96,202.10001,5935974
2025-06-25 11:30:00,202.105,202.17,201.39999,201.87,3575642
2025-06-25 12:30:00,201.88,202.19991,201.089996,201.14,2830902
2025-06-25 13:30:00,201.14,201.28,200.6201,201.015396,3158873
2025-06-25 14:30:00,201.020004,201.5,200.95,201.15981,3073812
2025-06-25 15:30:00,201.14,201.62,200.88499,201.60001,4058748
2025-06-26 09:30:00,201.42999,202.61501,199.64999,199.75,11861101
2025-06-26 10:30:00,199.74001,200.50999,199.62,199.69,6026822
2025-06-26 11:30:00,199.71001,200.78999,199.46001,200.1228,4778323
2025-06-26 12:30:00,200.1378,200.27,199.63499,200.24001,4568502
2025-06-26 13:30:00,200.25,201.36,199.97501,200.98,5027751
2025-06-26 14:30:00,200.99001,201.1787,200.75,201.175,3971689
2025-06-26 15:30:00,201.1752,201.56,200.78999,200.94,5945620
2025-06-27 09:30:00,201.895,203.22,201.25999,201.58009,11392916
2025-06-27 10:30:00,201.59,201.9502,200.855,201.38181,6069609
2025-06-27 11:30:00,201.39999,202.050003,201.39,201.99001,4142671
2025-06-27 12:30:00,201.99001,202.7,201.73,202.080002,4499910
2025-06-27 13:30:00,202.10001,202.12,200.92999,201.44,5147746
2025-06-27 14:30:00,201.45,201.52,200.78999,201.125,5338193
2025-06-27 15:30:00,201.13,201.27,200.22,201.10001,6326536
2025-06-30 09:30:00,202.0099945,202.19,200.3524,201.009903,9949504
2025-06-30 10:30:00,201.0050049,201.32001,199.5901,199.97,7348749
2025-06-30 11:30:00,199.9892,200.42,199.8,200.325,4709275
2025-06-30 12:30:00,200.31,200.48,199.845,200.155,4227066
2025-06-30 13:30:00,200.155,200.83,199.89999,200.69501,3674697
2025-06-30 14:30:00,200.6951,207.089996,199.2607,206.5856,26976520
2025-06-30 15:30:00,206.55,207.39,205.050003,205.12,13979109
2025-07-01 09:30:00,206.66499,209.83,206.14011,209.5401,26727051
2025-07-01 10:30:00,209.55009,210.18649,207.47,207.95,15475523
2025-07-01 11:30:00,207.96001,208.185,206.78999,207.875,7412772
2025-07-01 12:30:00,207.87,208.53,207.10001,208.089996,6089153
2025-07-01 13:30:00,208.088898,208.42,207.61,208.21001,4666140
2025-07-01 14:30:00,208.21001,208.4299,207.375,208.19,5033918
2025-07-01 15:30:00,208.185,208.23,207.515,207.86,5286012
2025-07-02 09:30:00,209.080002,213.34,208.14,212.3,24809075
2025-07-02 10:30:00,212.28,212.85001,211.42,211.47501,8338925
2025-07-02 11:30:00,211.49001,212.020004,210.86,210.9203,6059046
2025-07-02 12:30:00,210.92,211.35001,210.22,210.8181,5039298
2025-07-02 13:30:00,210.81,211.77,210.74001,211.59,3704293
2025-07-02 14:30:00,211.575,212.96001,211.37,211.94501,6995805
2025-07-02 15:30:00,211.94,212.75,211.92999,212.41,6287690
2025-07-03 09:30:00,212.145,213.855,211.825,213.715,776274
2025-07-03 10:30:00,213.74,214.45,213.04,213.88,677504
2025-07-03 11:30:00,213.885,214.65,213.67,214.1,550789
2025-07-03 12:30:00,214.1,214.14,213.34,213.44,272714
2025-07-07 09:30:00,212.67999,216.23,211.81,212.36,13683615
2025-07-07 10:30:00,212.37,212.60001,211.60001,212.039993,4504869
2025-07-07 11:30:00,212.035004,212.22,210.38,210.8365,4843940
2025-07-07 12:30:00,210.839,211.16991,209.52,209.67039,5039814
2025-07-07 13:30:00,209.67,210.5,208.91,208.9404,4210639
2025-07-07 14:30:00,208.94,210.070007,208.8,209.45,4388321
2025-07-07 15:30:00,209.46001,210.25,209.19,209.94,4768433
2025-07-08 09:30:00,210.13,210.46001,208.45,209.28,9413843
2025-07-08 10:30:00,209.285,211.42999,209.25999,209.8707,5868490
2025-07-08 11:30:00,209.88,211.185,209.78,210.83,3771024
2025-07-08 12:30:00,210.84,210.89,209.5,209.83501,3725509
2025-07-08 13:30:00,209.84,210.25999,209.32001,209.94501,2881574
2025-07-08 14:30:00,209.95,210.044998,209.405,209.605,2636682
2025-07-08 15:30:00,209.59,210.34,209.3,210.035004,5121140
2025-07-09 09:30:00,209.53,210.89999,209.35001,209.91,8992949
2025-07-09 10:30:00,209.89,209.89999,207.22,207.80499,8309318
2025-07-09 11:30:00,207.81,208.22,207.2659,207.8,4676493
2025-07-09 12:30:00,207.81039,209.044998,207.5714,208.9156,3964765
2025-07-09 13:30:00,208.91499,209.98,208.72,209.7325,4016622
2025-07-09 14:30:00,209.745,210.19,209.62,209.89,3724436
2025-07-09 15:30:00,209.88,211.33,209.73,211.11,6191235
2025-07-10 09:30:00,210.505,212.2999,210.12,212.0099945,9635284
2025-07-10 10:30:00,212.029999,213.48,211.89999,212.98,8764628
2025-07-10 11:30:00,212.99001,213.17999,211.83,212.080002,4598153
2025-07-10 12:30:00,212.070007,212.78,211.85001,212.62,3384939
2025-07-10 13:30:00,212.61,213.16,212.31,212.60001,3025386
2025-07-10 14:30:00,212.59489,213.45,212.57001,212.575,3348322
2025-07-10 15:30:00,212.58,213.020004,212.089996,212.42,4470431
2025-07-11 09:30:00,210.565,212.13,209.86,211.78999,8592173
2025-07-11 10:30:00,211.78999,211.78999,210.48,210.825,4031708
2025-07-11 11:30:00,210.83,211.21001,210.4283,210.63499,3418923
2025-07-11 12:30:00,210.62,211.28999,210.45,211.16499,2805663
2025-07-11 13:30:00,211.155,211.65981,210.952,211.405,2380669
2025-07-11 14:30:00,211.41,211.517,210.62,211.16,2371782
2025-07-11 15:30:00,211.13,211.39999,211.029297,211.074997,4157903
2025-07-14 09:30:00,209.909,210.91,207.53999,208.029999,11410322
2025-07-14 10:30:00,208.029999,208.89169,207.825,208.765,4099030
2025-07-14 11:30:00,208.77,209.17999,208.56,208.8407,3442253
2025-07-14 12:30:00,208.85001,209.33,208.76019,209.0,2496708
2025-07-14 13:30:00,209.013306,209.45,208.9608,209.0,2387557
2025-07-14 14:30:00,209.0,209.4073,208.8701,209.19991,3211653
2025-07-14 15:30:00,209.17,209.19,208.52,208.53999,4180894
2025-07-15 09:30:00,209.14999,211.13,208.92,210.17,9804649
2025-07-15 10:30:00,210.14,211.42999,209.19769,211.42999,5300718
2025-07-15 11:30:00,211.42999,211.89,210.36,210.67999,4632180
2025-07-15 12:30:00,210.69501,211.070007,210.38,210.6727,2111068
2025-07-15 13:30:00,210.685,211.67,210.66,211.375,2756121
2025-07-15 14:30:00,211.3889,211.48,209.96001,210.17999,3943223
2025-07-15 15:30:00,210.203,210.28999,208.99001,209.0099945,3872873
2025-07-16 09:30:00,210.28999,212.39999,209.91051,212.085007,11863740
2025-07-16 10:30:00,212.11,212.18449,209.28999,210.12,6716190
2025-07-16 11:30:00,210.1488,210.5,208.64,209.59,5283557
2025-07-16 12:30:00,209.60001,210.948,209.37,210.35001,2958239
2025-07-16 13:30:00,210.34,210.6319,209.871,210.038498,2329673
2025-07-16 14:30:00,210.039993,210.5851,210.039993,210.325,2064165
2025-07-16 15:30:00,210.32001,210.6366,209.97,210.22,4310071
2025-07-17 09:30:00,210.625,211.0099945,209.59,209.95,9963627
2025-07-17 10:30:00,209.94,210.83,209.77,210.44,4483480
2025-07-17 11:30:00,210.45,211.45,210.105,211.39,5714933
2025-07-17 12:30:00,211.3889,211.50999,210.78999,210.955,3852173
2025-07-17 13:30:00,210.95,211.8,210.9001,211.28,5287499
2025-07-17 14:30:00,211.28,211.28,210.78,210.995,4445454
2025-07-17 15:30:00,210.99989,211.050003,209.74001,210.061005,7016080
2025-07-18 09:30:00,210.755,211.0099945,209.7045,209.9543,15729684
2025-07-18 10:30:00,209.96001,211.0099945,209.77,210.85001,4957360
2025-07-18 11:30:00,210.855,211.13,210.67999,211.0099945,3993353
2025-07-18 12:30:00,211.020004,211.78999,210.88,211.19,3840387
2025-07-18 13:30:00,211.17999,211.53999,210.75999,210.935,3054294
2025-07-18 14:30:00,210.92999,211.19501,210.78999,210.95,2639727
2025-07-18 15:30:00,210.94,211.345,210.83,211.22,4433304
2025-07-21 09:30:00,212.050003,215.78,211.6409,214.645,19931497
2025-07-21 10:30:00,214.64,214.71001,212.87,213.47,7487806
2025-07-21 11:30:00,213.46001,213.71001,213.16,213.3196,3139375
2025-07-21 12:30:00,213.315,213.86,213.14,213.67999,2907043
2025-07-21 13:30:00,213.66,213.71001,212.50999,213.25999,4055325
2025-07-21 14:30:00,213.2688,213.42999,212.50999,212.58,2890224
2025-07-21 15:30:00,212.58,212.7186,212.070007,212.53999,3808451
2025-07-22 09:30:00,213.235,214.029999,212.2301,213.2655,12377510
2025-07-22 10:30:00,213.25999,213.69,212.72,213.47729,4721399
2025-07-22 11:30:00,213.47,213.82001,212.75999,213.28,5611485
2025-07-22 12:30:00,213.24001,214.48,212.84,214.41119,4068346
2025-07-22 13:30:00,214.39999,214.4234,213.44,213.71001,3620984
2025-07-22 14:30:00,213.71001,214.41991,213.71001,214.185,3749973
2025-07-22 15:30:00,214.17999,214.645,213.92999,214.39,4788294
2025-07-23 09:30:00,215.044998,215.10001,212.41,212.9351,13479209
2025-07-23 10:30:00,212.94991,213.17,212.5,213.14999,4588657
2025-07-23 11:30:00,213.14999,213.81,212.64999,213.5,4465099
2025-07-23 12:30:00,213.5,214.2285,213.36,214.125,2552446
2025-07-23 13:30:00,214.12,214.63499,214.070007,214.405,4350901
2025-07-23 14:30:00,214.405,214.69501,213.94,214.14,3541364
2025-07-23 15:30:00,214.145,214.31,213.61,214.31,4190088
2025-07-24 09:30:00,214.059998,215.69,213.53,214.46001,11740713
2025-07-24 10:30:00,214.45,215.35001,214.059601,215.25999,6108820
2025-07-24 11:30:00,215.2616,215.49001,214.2,214.34,4945138
2025-07-24 12:30:00,214.34,215.2,214.28,214.78999,2987772
2025-07-24 13:30:00,214.78999,215.2,214.56,214.735,2538966
2025-07-24 14:30:00,214.73891,215.020004,214.33,214.81,3138944
2025-07-24 15:30:00,214.811,214.94,213.72,213.75999,5843431
2025-07-25 09:30:00,214.7,214.86,213.74001,214.5853,10049768
2025-07-25 10:30:00,214.59,215.24001,214.21001,214.50999,5133351
2025-07-25 11:30:00,214.5,214.64,214.050003,214.3896,5282528
2025-07-25 12:30:00,214.39,214.59,214.039993,214.17,2636543
2025-07-25 13:30:00,214.17039,214.50999,213.82001,213.89,3060915
2025-07-25 14:30:00,213.91,214.0099945,213.39999,213.5,2957957
2025-07-25 15:30:00,213.505,214.0,213.49001,213.96001,4400863
2025-07-28 09:30:00,214.029999,214.74001,213.58,214.52,7838862
2025-07-28 10:30:00,214.535,214.845,214.1223,214.435,3872401
2025-07-28 11:30:00,214.44,214.75,214.28999,214.53999,2580952
2025-07-28 12:30:00,214.535,214.575,213.41499,213.645,3975039
2025-07-28 13:30:00,213.63499,214.020004,213.62,213.8,2392173
2025-07-28 14:30:00,213.82001,213.83,213.059998,213.42999,4397176
2025-07-28 15:30:00,213.42,214.050003,213.32001,214.039993,3976187
2025-07-29 09:30:00,214.16,214.81,211.50999,213.050003,11818861
2025-07-29 10:30:00,213.039993,213.24831,211.89,211.89999,5430052
2025-07-29 11:30:00,211.881,212.92999,211.7,212.0,4842502
2025-07-29 12:30:00,211.99001,212.39,210.825,212.2,4558639
2025-07-29 13:30:00,212.21001,212.39,211.815,211.96001,3024877
2025-07-29 14:30:00,211.965,212.44,211.60001,211.89,3376083
2025-07-29 15:30:00,211.89,211.91,211.054504,211.35001,4836491
2025-07-30 09:30:00,211.895,212.39,210.020004,210.61,7457383
2025-07-30 10:30:00,210.62,210.72,209.62,209.715,3740789
2025-07-30 11:30:00,209.72,210.42,209.57001,210.12,2797713
2025-07-30 12:30:00,210.11,210.17,209.32001,209.7565,2841873
2025-07-30 13:30:00,209.75,210.1499,209.48,209.855,3212089
2025-07-30 14:30:00,209.855,210.14,207.72,208.52,5902392
2025-07-30 15:30:00,208.50999,209.10989,208.13,209.020004,4211968
2025-07-31 09:30:00,208.38,209.6815,207.825,208.84241,11337524
2025-07-31 10:30:00,208.86,209.55,208.070007,208.28281,6709067
2025-07-31 11:30:00,208.27,209.0,208.17,208.9545,4573826
2025-07-31 12:30:00,208.95,209.84,208.5,208.66499,5149802
2025-07-31 13:30:00,208.66499,208.92,207.59,208.61,5001721
2025-07-31 14:30:00,208.61,209.38429,208.49001,208.5699,6111529
2025-07-31 15:30:00,208.57001,208.85001,207.16,207.61,8246453
2025-08-01 09:30:00,210.84,213.58,204.37,205.36,29330279
2025-08-01 10:30:00,205.33,205.73,203.070007,203.44,11748154
2025-08-01 11:30:00,203.42,204.59,202.64999,202.75,9260890
2025-08-01 12:30:00,202.75999,203.28951,201.5,201.9825,8501358
2025-08-01 13:30:00,201.9801,203.73,201.6301,203.55,8026633
2025-08-01 14:30:00,203.55,204.3212,202.89999,203.19,7684390
2025-08-01 15:30:00,203.17999,203.24001,202.17,202.27,8416967
2025-08-04 09:30:00,204.505,206.84,204.19501,206.75999,13432036
2025-08-04 10:30:00,206.75999,207.88,205.74001,205.77,8818623
2025-08-04 11:30:00,205.75999,205.88,203.92999,203.935,5759426
2025-08-04 12:30:00,203.94,204.48,203.86501,204.14999,5046794
2025-08-04 13:30:00,204.14,204.22,203.41,203.42999,4659225
2025-08-04 14:30:00,203.44,203.53,202.070007,202.325,10594574
2025-08-04 15:30:00,202.33,203.45,201.675,203.34,8673869
2025-08-05 09:30:00,203.435,204.55499,202.16,204.53,9849014
2025-08-05 10:30:00,204.535,205.34,203.905,204.63,6466189
2025-08-05 11:30:00,204.62,204.69,203.44,203.71001,3782674
2025-08-05 12:30:00,203.71001,204.17,203.089996,204.035004,3720976
2025-08-05 13:30:00,204.050003,204.3,203.75999,203.87,2677706
2025-08-05 14:30:00,203.86,203.97,203.19009,203.33501,3354757
2025-08-05 15:30:00,203.34,203.41,202.67,202.92999,3784751
2025-08-06 09:30:00,205.60001,211.14999,205.59,210.75999,24201133
2025-08-06 10:30:00,210.75999,214.34,210.63,214.22501,15618173
2025-08-06 11:30:00,214.22501,214.99001,213.67,214.49989,15397308
2025-08-06 12:30:00,214.5197,214.88989,213.869,214.53999,7331995
2025-08-06 13:30:00,214.515,215.38,214.089996,214.60249,8218314
2025-08-06 14:30:00,214.61,214.795,213.75,213.875,7181809
2025-08-06 15:30:00,213.88499,214.42,212.81,213.25,9553119
2025-08-07 09:30:00,218.875,220.33,216.58,218.27,30765656
2025-08-07 10:30:00,218.2863,220.13,217.64999,219.629,11957311
2025-08-07 11:30:00,219.62,220.34,219.42,219.91499,9896825
2025-08-07 12:30:00,219.92,220.21001,213.25,218.71001,7182645
2025-08-07 13:30:00,218.72,219.73,218.7101,219.5,4729353
2025-08-07 14:30:00,219.49001,220.85001,219.2435,219.30009,9312135
2025-08-07 15:30:00,219.3045,220.2,219.25,220.13,6898669
2025-08-08 09:30:00,220.82001,223.10001,219.25,222.78169,15552244
2025-08-08 10:30:00,222.78,224.63,222.63,224.36,10674558
2025-08-08 11:30:00,224.355,228.22501,224.31,228.2,17035169
2025-08-08 12:30:00,228.20979,230.91,227.9436,228.675,25554276
2025-08-08 13:30:00,228.67,230.99001,228.55,229.28999,12552865
2025-08-08 14:30:00,229.2916,229.8799,228.50999,228.83,11212305
