Date,Open,High,Low,Close,Volume
2026-05-27 12:30:00,311.23499,311.48499,310.38,310.67001,3186361
2026-05-27 13:15:00,310.67499,311.0,310.31,310.89001,1592961
2026-05-27 14:00:00,310.89499,311.0,310.41,310.76999,2130877
2026-05-27 14:45:00,310.76001,310.8399,309.76999,309.82001,2333582
2026-05-27 15:30:00,309.82001,311.10001,309.51999,310.92999,4216251
2026-05-28 09:30:00,310.67999,312.76001,309.60001,312.25,6480554
2026-05-28 10:15:00,312.32001,312.39999,311.049988,311.83499,2778476
2026-05-28 11:00:00,311.83499,311.97,310.95999,311.20499,2992757
2026-05-28 11:45:00,311.2001,311.34,310.3075,310.44,2634060
2026-05-28 12:30:00,310.44501,311.62,309.57001,310.88501,3086222
2026-05-28 13:15:00,310.88501,311.075012,310.10999,310.38501,2560002
2026-05-28 14:00:00,310.38501,311.35001,310.22501,310.98001,2545091
2026-05-28 14:45:00,310.98001,311.35501,310.25,311.315,4947337
2026-05-28 15:30:00,311.315,312.56,310.97,312.5,4816549
2026-05-29 09:30:00,311.77499,315.0,311.5,313.31,7051891
2026-05-29 10:15:00,313.29999,314.059998,311.14499,311.44,4597112
2026-05-29 11:00:00,311.35999,312.019989,310.42001,311.29001,3337663
2026-05-29 11:45:00,311.29001,311.48999,310.45001,311.19009,2084036
2026-05-29 12:30:00,311.20001,311.69,310.39999,310.70001,2228201
2026-05-29 13:15:00,310.70999,310.73999,309.53,309.57001,3020491
2026-05-29 14:00:00,309.57001,310.69,309.53,310.57001,2563990
2026-05-29 14:45:00,310.57999,311.63,310.20999,311.44501,3073502
2026-05-29 15:30:00,311.45001,313.10999,311.35999,312.070007,5323698
2026-06-01 09:30:00,309.535,310.92999,308.5,309.70901,8591912
2026-06-01 10:15:00,309.70001,310.14999,306.56,306.97,5017348
2026-06-01 11:00:00,306.97,307.5386,306.29999,306.79999,3742292
2026-06-01 11:45:00,306.80499,307.040009,305.48999,305.72,2686463
2026-06-01 12:30:00,305.73999,306.53,305.029999,305.73001,2909126
2026-06-01 13:15:00,305.73001,308.39999,305.25,307.76001,3295257
2026-06-01 14:00:00,307.76999,308.32501,307.29001,307.87009,2274919
2026-06-01 14:45:00,307.88,308.049988,307.32999,307.42999,2943487
2026-06-01 15:30:00,307.435,308.040009,305.90991,306.32001,5261936
2026-06-02 09:30:00,307.45999,309.89001,306.72,308.64999,6013807
2026-06-02 10:15:00,308.63599,310.76001,308.62,310.51001,3568881
2026-06-02 11:00:00,310.54999,313.029999,310.42001,312.88,3850458
2026-06-02 11:45:00,312.88,313.14999,312.040009,312.48999,2491608
2026-06-02 12:30:00,312.48001,315.01001,311.89999,314.98499,3983941
2026-06-02 13:15:00,314.99991,315.45001,314.079987,314.70499,3365101
2026-06-02 14:00:00,314.70499,314.94,313.755,314.37,2484809
2026-06-02 14:45:00,314.37,315.22,314.255,314.76501,2721495
2026-06-02 15:30:00,314.76001,315.44,314.029999,315.19,4596467
2026-06-03 09:30:00,314.17499,316.94,314.0,315.8399,8182730
2026-06-03 10:15:00,315.81,315.92001,311.14001,311.51001,4807854
2026-06-03 11:00:00,311.51001,312.19,310.31,311.53,5836387
2026-06-03 11:45:00,311.53,311.82919,309.51001,309.7601,3670988
2026-06-03 12:30:00,309.76001,310.465,309.1571,309.22,2762825
2026-06-03 13:15:00,309.22,309.715,308.85001,309.31,2081856
2026-06-03 14:00:00,309.33499,309.98001,309.01001,309.5762,1947090
2026-06-03 14:45:00,309.57501,310.54001,309.48999,310.41501,2454328
2026-06-03 15:30:00,310.41501,311.10001,309.20001,310.38,6562646
2026-06-04 09:30:00,313.30499,313.54001,310.43591,311.39771,8421072
2026-06-04 10:15:00,311.42499,311.875,309.79999,310.42999,3202343
2026-06-04 11:00:00,310.42999,311.35001,309.64999,310.19,2415018
2026-06-04 11:45:00,310.17999,311.10999,309.97,310.63,2306147
2026-06-04 12:30:00,310.63,311.79001,310.48001,311.070007,2925371
2026-06-04 13:15:00,311.070007,311.97501,310.98001,311.23999,1689484
2026-06-04 14:00:00,311.23001,311.97501,310.98999,311.95499,1762060
2026-06-04 14:45:00,311.95511,312.070007,311.44009,311.94,1957548
2026-06-04 15:30:00,311.94,311.95999,310.26001,311.16,4150477
2026-06-05 09:30:00,312.98999,314.5,312.39999,313.56,8569698
2026-06-05 10:15:00,313.57501,315.17001,312.23999,312.98001,4782464
2026-06-05 11:00:00,313.0,314.1499,312.62,313.5,3469948
2026-06-05 11:45:00,313.5,313.621,311.85001,312.0,3119902
2026-06-05 12:30:00,312.0050049,312.14999,309.57999,310.51501,6635101
2026-06-05 13:15:00,310.51501,312.64169,310.35999,312.51999,3028375
2026-06-05 14:00:00,312.54001,312.79999,310.019989,310.089996,5167191
2026-06-05 14:45:00,310.10001,310.57001,307.14999,308.91,9263639
2026-06-05 15:30:00,308.88,308.98001,307.35999,307.39001,7276594
2026-06-08 09:30:00,308.73901,315.17001,308.522,310.92999,9485773
2026-06-08 10:15:00,310.91,315.35999,309.9169,315.26999,4723616
2026-06-08 11:00:00,315.26001,315.35001,313.32001,314.1799,3690906
2026-06-08 11:45:00,314.20001,314.98999,313.3201,313.66501,3453113
2026-06-08 12:30:00,313.67999,314.5,312.59,313.45999,4079192
2026-06-08 13:15:00,313.465,317.39999,307.57001,308.45499,12795339
2026-06-08 14:00:00,308.5,309.040009,302.67999,302.82999,11294433
2026-06-08 14:45:00,302.82999,304.88,302.05011,302.70499,7182456
2026-06-08 15:30:00,302.70999,303.24451,301.17001,301.57001,7298835
2026-06-09 09:30:00,300.27499,300.72,293.5,294.035004,11949959
2026-06-09 10:15:00,294.01001,294.029999,291.79999,293.12,9082500
2026-06-09 11:00:00,293.14001,293.73001,291.12,291.20999,5601252
2026-06-09 11:45:00,291.23001,291.88,289.48001,289.5,6613124
2026-06-09 12:30:00,289.5,290.20001,287.78,290.01001,6903920
2026-06-09 13:15:00,290.01001,291.13,289.5,289.67999,3980489
2026-06-09 14:00:00,289.69,291.79999,289.34,290.5,3726913
2026-06-09 14:45:00,290.48001,291.92001,290.29001,291.13,3740786
2026-06-09 15:30:00,291.12,291.67999,288.79999,290.35999,7035820
2026-06-10 09:30:00,290.76501,291.19,287.38,290.73999,8973396
2026-06-10 10:15:00,290.73999,290.89999,288.44501,289.67001,5416622
2026-06-10 11:00:00,289.67999,291.51999,289.10001,291.38501,3457041
2026-06-10 11:45:00,291.37,291.73999,290.10001,291.73001,3406476
2026-06-10 12:30:00,291.73999,292.98001,291.35651,292.13,4473785
2026-06-10 13:15:00,292.10999,294.070007,291.72,294.019989,4882161
2026-06-10 14:00:00,294.01001,294.745,293.35999,293.60999,3468229
2026-06-10 14:45:00,293.62,293.70999,291.62,291.92999,3642462
2026-06-10 15:30:00,291.92001,292.94,291.39001,291.5,4931671
2026-06-11 09:30:00,293.72,293.95001,290.049988,290.22,5744380
2026-06-11 10:15:00,290.22,291.32999,289.60001,289.89999,3823876
2026-06-11 11:00:00,289.91,293.070007,289.79001,292.67001,2928531
2026-06-11 11:45:00,292.69,293.9444,291.50449,292.98499,2745313
2026-06-11 12:30:00,292.95999,294.5,292.91,293.37,2189136
2026-06-11 13:15:00,293.38,297.0,293.12,295.78,4046439
2026-06-11 14:00:00,295.76999,296.45001,295.13,295.45999,2143715
2026-06-11 14:45:00,295.452,296.070007,295.019989,295.39999,2531601
2026-06-11 15:30:00,295.41,296.17999,294.70001,295.35999,5661836
2026-06-12 09:30:00,296.079987,297.14001,290.60999,291.95001,7739868
2026-06-12 10:15:00,291.97,293.20999,290.01001,291.73999,3973833
2026-06-12 11:00:00,291.745,292.98999,291.5,291.85501,3280645
2026-06-12 11:45:00,291.85999,292.19989,290.81,291.57999,2434311
2026-06-12 12:30:00,291.57001,291.79001,290.75,291.51001,2397498
2026-06-12 13:15:00,291.51999,292.245,289.81,289.88,2223765
2026-06-12 14:00:00,289.89999,290.70001,289.62,290.6402,2123666
2026-06-12 14:45:00,290.64001,290.97,290.35999,290.64001,2451469
2026-06-12 15:30:00,290.64001,291.64001,290.19,291.079987,4023717
2026-06-15 09:30:00,294.12,296.32861,291.70001,295.85999,8314480
2026-06-15 10:15:00,295.88501,296.70001,295.38,296.483,3501960
2026-06-15 11:00:00,296.5,297.20999,296.17001,297.029999,2941463
2026-06-15 11:45:00,297.029999,297.78,296.87009,297.23999,2684897
2026-06-15 12:30:00,297.23001,297.36499,296.25,296.70001,1874891
2026-06-15 13:15:00,296.69,297.20999,295.63,295.76001,2470018
2026-06-15 14:00:00,295.75,296.29001,294.95999,296.20999,2920347
2026-06-15 14:45:00,296.20001,296.60999,295.97,296.5,2198374
2026-06-15 15:30:00,296.495,296.67001,295.60999,296.42001,18202384
2026-06-16 09:30:00,295.245,297.95001,293.97,297.42001,5415976
2026-06-16 10:15:00,297.435,298.0,296.70999,297.54999,3737574
2026-06-16 11:00:00,297.54001,298.45001,297.20499,298.084991,3005786
2026-06-16 11:45:00,298.084991,299.27499,298.0,298.94,3132431
2026-06-16 12:30:00,298.94,299.76999,298.80411,299.66501,2204492
2026-06-16 13:15:00,299.67001,300.48001,299.35001,299.60001,2949300
2026-06-16 14:00:00,299.59,299.76001,298.56799,299.5351,1972852
2026-06-16 14:45:00,299.54001,299.57001,298.22,298.34,2678212
2026-06-16 15:30:00,298.32999,299.48999,298.23001,299.25,4462522
2026-06-17 09:30:00,300.845,302.070007,299.22198,300.45001,5495122
2026-06-17 10:15:00,300.45001,300.9675,298.35001,298.54001,3294721
2026-06-17 11:00:00,298.54999,298.69,296.67001,296.82001,2596134
2026-06-17 11:45:00,296.83301,299.16,296.64001,298.61499,2857157
2026-06-17 12:30:00,298.62979,298.745,296.59,296.70499,1987206
2026-06-17 13:15:00,296.70001,297.60001,296.42999,297.54999,1627206
2026-06-17 14:00:00,297.53,297.53,295.20001,296.29999,3506837
2026-06-17 14:45:00,296.28,296.32001,294.38,295.185,3147629
2026-06-17 15:30:00,295.16,296.22,294.59,295.88,4437435
2026-06-18 09:30:00,298.44,300.4599,295.62,298.98999,24395775
2026-06-18 10:15:00,298.965,300.57001,298.22,299.17999,5665114
2026-06-18 11:00:00,299.23001,299.23001,296.14001,296.19,5282328
2026-06-18 11:45:00,296.19,297.73001,295.95001,297.48999,5219224
2026-06-18 12:30:00,297.48499,298.23199,296.84,298.19501,2220547
2026-06-18 13:15:00,298.20001,298.35989,297.35001,297.5701,2271643
2026-06-18 14:00:00,297.57501,297.67999,297.01001,297.64499,1963786
2026-06-18 14:45:00,297.64499,298.070007,297.0401,297.38,2161460
2026-06-18 15:30:00,297.35999,299.23941,297.059998,297.89001,5250521
2026-06-22 09:30:00,297.5,302.42001,297.5,301.85001,7458186
2026-06-22 10:15:00,301.85001,301.92499,299.37,299.79999,3492132
2026-06-22 11:00:00,299.80499,301.26001,299.035004,301.049988,2802034
2026-06-22 11:45:00,301.089996,301.4299,300.14999,300.53989,2179283
2026-06-22 12:30:00,300.51999,300.67999,299.45001,299.60501,2126471
2026-06-22 13:15:00,299.62,300.13,299.25,299.31,1800133
2026-06-22 14:00:00,299.31,299.32651,298.58301,298.85999,1722257
2026-06-22 14:45:00,298.875,299.34,298.6604,299.059998,2423777
2026-06-22 15:30:00,299.059998,299.089996,296.79001,296.79001,6099091
2026-06-23 09:30:00,296.5,301.64001,296.20001,299.42999,7863296
2026-06-23 10:15:00,299.42999,300.88,298.89999,300.089996,3675156
2026-06-23 11:00:00,300.089996,300.32001,297.35001,297.76001,3293372
2026-06-23 11:45:00,297.76999,298.88501,297.45999,298.6199,2749393
2026-06-23 12:30:00,298.58499,299.39499,297.88,299.040009,2655713
2026-06-23 13:15:00,299.049988,300.084991,298.89001,298.95999,2389625
2026-06-23 14:00:00,298.98999,299.38,297.72501,297.89999,2583092
2026-06-23 14:45:00,297.89499,298.86761,295.31,295.84009,4181288
2026-06-23 15:30:00,295.84,296.5,294.21201,294.28,7805347
2026-06-24 09:30:00,295.375,296.45999,293.20001,294.875,5226878
2026-06-24 10:15:00,294.89999,297.26001,294.72501,297.079987,2656295
2026-06-24 11:00:00,297.10999,299.5,296.64999,298.17001,3654118
2026-06-24 11:45:00,298.23001,299.70001,297.8396,298.070007,2474042
2026-06-24 12:30:00,298.049988,298.049988,296.3121,296.60999,2335183
2026-06-24 13:15:00,296.60999,296.94,295.59,295.60999,2964038
2026-06-24 14:00:00,295.60999,296.495,294.88,295.20001,3382153
2026-06-24 14:45:00,295.19,295.44,294.16,294.94009,3877042
2026-06-24 15:30:00,294.92999,295.37,292.94,293.26001,7615869
2026-06-25 09:30:00,287.51001,288.79999,277.67001,278.45999,19016134
2026-06-25 10:15:00,278.44501,280.089996,277.45999,277.60501,8675874
2026-06-25 11:00:00,277.60999,279.47,276.44,279.25,7255817
2026-06-25 11:45:00,279.25,279.64499,274.45999,274.565,7067824
2026-06-25 12:30:00,274.565,277.53989,273.75,277.17001,10145283
2026-06-25 13:15:00,277.18991,278.39001,276.19,276.78821,7498486
2026-06-25 14:00:00,276.79501,280.22009,276.22,279.76999,6274391
2026-06-25 14:45:00,279.73999,279.75,276.040009,276.72501,7480692
2026-06-25 15:30:00,276.70001,277.45001,273.89999,275.049988,15625008
2026-06-26 09:30:00,275.0,278.35001,274.20999,278.19,14352222
2026-06-26 10:15:00,278.20999,280.22,276.94,279.84961,8333304
2026-06-26 11:00:00,279.85001,280.47,277.565,278.125,8748187
2026-06-26 11:45:00,278.13,278.37,275.25,275.89999,9207834
2026-06-26 12:30:00,275.89999,279.37,275.89999,278.85999,6166431
2026-06-26 13:15:00,278.87,279.85999,278.5,279.19501,4860037
2026-06-26 14:00:00,279.20999,281.82001,278.89001,281.17001,8421418
2026-06-26 14:45:00,281.16501,281.82999,279.41,280.14999,12350801
2026-06-26 15:30:00,280.14999,285.95001,280.0,281.20001,23523027
2026-06-29 09:30:00,286.85999,288.36969,281.72501,281.82501,8733038
2026-06-29 10:15:00,281.79999,282.82999,280.32999,281.815,6576324
2026-06-29 11:00:00,281.82001,282.75,280.70999,282.67999,4855600
2026-06-29 11:45:00,282.67999,283.034485,280.22,280.56,5734600
2026-06-29 12:30:00,280.56,280.79999,279.85001,280.10001,3895480
2026-06-29 13:15:00,280.10999,282.29999,280.10999,282.019989,3740876
2026-06-29 14:00:00,282.029999,282.34991,280.85999,282.14999,3350450
2026-06-29 14:45:00,282.14999,283.077515,281.45499,282.67999,4098642
2026-06-29 15:30:00,282.70999,282.73999,281.47,281.63,6544751
2026-06-30 09:30:00,281.17001,285.98001,280.69501,285.85501,7608185
2026-06-30 10:15:00,285.85001,287.079987,285.26001,286.97,4581914
2026-06-30 11:00:00,286.98001,289.15991,286.6199,288.45001,4014598
2026-06-30 11:45:00,288.45001,289.38,287.81,288.14499,3096014
2026-06-30 12:30:00,288.16,289.66,288.125,289.0,2645587
2026-06-30 13:15:00,288.98001,288.98001,288.16,288.42001,2178531
2026-06-30 14:00:00,288.42001,289.19,287.14001,287.45499,3061683
2026-06-30 14:45:00,287.4501,288.14001,286.67999,287.53,3331858
2026-06-30 15:30:00,287.53,289.91,287.42001,289.089996,8374915
2026-07-01 09:30:00,293.32999,293.39499,289.19501,292.95001,7370615
2026-07-01 10:15:00,292.94009,295.079987,291.94,294.64001,5144254
2026-07-01 11:00:00,294.63501,296.59,294.285,294.94,4142062
2026-07-01 11:45:00,294.94,295.70999,294.63,294.94501,2269361
2026-07-01 12:30:00,294.94501,295.059906,293.92001,294.44501,2820677
2026-07-01 13:15:00,294.44501,294.98999,293.10999,293.715,3417783
2026-07-01 14:00:00,293.73001,295.53,292.70001,295.37,3988678
2026-07-01 14:45:00,295.35999,295.45999,294.0,294.015106,3248361
2026-07-01 15:30:00,294.0,295.54999,293.75009,294.25,6231653
2026-07-02 09:30:00,294.084991,304.51999,293.67999,303.73001,12629789
2026-07-02 10:15:00,303.745,307.040009,303.59,306.87799,8962808
2026-07-02 11:00:00,306.89999,307.82001,305.28,305.67499,6937002
2026-07-02 11:45:00,305.73001,308.45001,305.28,308.089996,5580679
2026-07-02 12:30:00,308.089996,308.52991,306.67001,308.20999,5379626
2026-07-02 13:15:00,308.20999,308.31989,307.1001,307.32001,4157756
2026-07-02 14:00:00,307.35001,307.89999,306.8201,307.54999,4240006
2026-07-02 14:45:00,307.54999,308.31,307.2601,307.42499,3878036
2026-07-02 15:30:00,307.44,309.42001,307.20999,308.22,8660612
2026-07-06 09:30:00,307.67999,309.9899,307.01001,309.85999,7713090
2026-07-06 10:15:00,309.87,312.57999,309.48001,312.52011,5630012
2026-07-06 11:00:00,312.54999,314.12,312.45999,314.089996,4447827
2026-07-06 11:45:00,314.10501,314.20001,312.23001,312.25,3489689
2026-07-06 12:30:00,312.245,312.98001,311.85001,312.73059,5527534
2026-07-06 13:15:00,312.7301,312.91,312.10999,312.72009,1981022
2026-07-06 14:00:00,312.73001,313.47501,312.41,313.28,2099155
2026-07-06 14:45:00,313.285,313.56,312.98999,313.39999,2618189
2026-07-06 15:30:00,313.41501,313.73999,312.049988,312.81,4988391
2026-07-07 09:30:00,315.29001,315.48001,310.14999,311.87,7199136
2026-07-07 10:15:00,311.86011,313.42999,310.98999,312.78,4825134
2026-07-07 11:00:00,312.80499,314.42001,312.67499,314.39001,3705769
2026-07-07 11:45:00,314.37009,314.73001,312.67999,313.17001,4356402
2026-07-07 12:30:00,313.14001,314.01001,312.27011,312.80499,2186989
2026-07-07 13:15:00,312.80499,313.23999,311.8699,311.88,1769362
2026-07-07 14:00:00,311.85999,313.17999,311.85001,313.035004,2238148
2026-07-07 14:45:00,313.040009,313.079987,311.56,311.89499,3502053
2026-07-07 15:30:00,311.89999,312.32001,310.32999,310.66,11962573
2026-07-08 09:30:00,311.66,312.0,307.051514,309.92499,6252464
2026-07-08 10:15:00,309.91101,310.66,308.70001,308.88,3530665
2026-07-08 11:00:00,308.88,310.85001,308.76001,309.56,2750279
2026-07-08 11:45:00,309.55499,311.79001,309.45999,311.60001,2707217
2026-07-08 12:30:00,311.60001,314.079987,311.34,313.89001,3559579
2026-07-08 13:15:00,313.88501,314.63501,311.15039,314.39001,3664233
2026-07-08 14:00:00,314.39999,314.81,313.73999,313.95001,2537051
2026-07-08 14:45:00,313.94,314.39999,313.64999,313.815,2640930
2026-07-08 15:30:00,313.815,314.20001,312.75,313.26001,4786508
2026-07-09 09:30:00,310.44501,312.070007,308.16,310.85501,6486343
2026-07-09 10:15:00,310.85001,312.39999,310.39001,311.56,2952298
2026-07-09 11:00:00,311.54999,315.019989,311.51001,314.60501,3280996
2026-07-09 11:45:00,314.62,315.22,314.10001,314.89999,7445682
2026-07-09 12:30:00,314.90009,315.5,314.42001,315.049988,3724061
2026-07-09 13:15:00,315.049988,315.079987,314.31,314.98001,3282950
2026-07-09 14:00:00,314.98999,315.31989,314.23499,314.69,2404949
2026-07-09 14:45:00,314.67001,315.69,314.25,315.41,2287234
2026-07-09 15:30:00,315.42001,316.53,315.39001,316.17999,4155824
2026-07-10 09:30:00,314.72,316.39001,313.20999,313.76999,5322414
2026-07-10 10:15:00,313.75,313.95001,312.17001,313.76001,3631510
2026-07-10 11:00:00,313.78,314.10999,312.9101,313.17999,2347078
2026-07-10 11:45:00,313.17001,314.51401,312.32001,314.35501,1804373
2026-07-10 12:30:00,314.37,314.78,313.94,314.28,1307898
2026-07-10 13:15:00,314.27499,314.56,313.89029,314.13,1091387
2026-07-10 14:00:00,314.17001,314.98001,314.01001,314.95499,1241124
2026-07-10 14:45:00,314.95569,316.47989,314.93149,316.16,3168292
2026-07-10 15:30:00,316.14999,316.91,314.78,315.3299,3989622
2026-07-13 09:30:00,317.015015,323.45001,316.45001,321.19,10594238
2026-07-13 10:15:00,321.17001,321.4599,318.37,319.070007,3717618
2026-07-13 11:00:00,319.14001,319.22,316.089996,316.44,2870989
2026-07-13 11:45:00,316.44101,317.89999,316.42001,317.37,2696577
2026-07-13 12:30:00,317.34,317.44,315.92999,316.10001,2081921
2026-07-13 13:15:00,316.095001,316.75,315.78,316.155,2987677
2026-07-13 14:00:00,316.17001,317.10001,315.89999,316.94,1772219
2026-07-13 14:45:00,316.95999,317.51999,316.17001,316.32999,3513795
2026-07-13 15:30:00,316.32501,317.73999,316.049988,317.42001,4034346
2026-07-14 09:30:00,313.64001,315.685,311.91,314.26001,6085137
2026-07-14 10:15:00,314.26001,316.19,313.36499,314.9501,4047464
2026-07-14 11:00:00,315.0,316.049988,313.79999,314.45001,2314077
2026-07-14 11:45:00,314.44,314.51001,312.87,313.26999,2286999
2026-07-14 12:30:00,313.26001,314.97,313.10999,314.42999,2118610
2026-07-14 13:15:00,314.44,315.23499,314.25,315.17999,1503946
2026-07-14 14:00:00,315.20001,315.44,314.82001,315.185,1495815
2026-07-14 14:45:00,315.185,315.87,315.040009,315.70499,1682121
2026-07-14 15:30:00,315.70499,315.76001,314.59,314.92001,3016895
2026-07-15 09:30:00,317.625,324.98001,317.32001,324.78629,10331978
2026-07-15 10:15:00,324.78,325.67999,323.54001,323.91,7045725
2026-07-15 11:00:00,323.91501,327.10001,323.54001,326.57001,4458574
2026-07-15 11:45:00,326.5751,328.53,325.215,328.17001,5308795
2026-07-15 12:30:00,328.16,328.5,326.45999,326.64001,4772571
2026-07-15 13:15:00,326.60001,328.0,325.97,327.58511,3357626
2026-07-15 14:00:00,327.59,327.85999,327.16,327.655,2451315
2026-07-15 14:45:00,327.64001,328.72,326.85999,327.059998,3828454
2026-07-15 15:30:00,327.040009,328.35001,325.72,327.57001,8018122
2026-07-16 09:30:00,328.0050049,331.41,326.79001,328.7522,11284209
2026-07-16 10:15:00,328.6701,331.14999,328.34,330.20001,4210632
2026-07-16 11:00:00,330.17999,331.64999,329.35001,331.28922,3672327
2026-07-16 11:45:00,331.30499,332.28,327.5,331.14001,3530227
2026-07-16 12:30:00,331.18991,332.37,329.85999,331.77499,4401422
2026-07-16 13:15:00,331.78,333.54999,330.785,331.63501,4733976
2026-07-16 14:00:00,331.66,332.089996,329.34,331.95999,4427302
2026-07-16 14:45:00,331.95499,334.67999,331.84,332.98999,6900918
2026-07-16 15:30:00,333.0,333.70001,330.76999,333.26999,8204005
2026-07-17 09:30:00,332.54001,334.98001,329.00061035,330.5087,14838062
2026-07-17 10:15:00,330.42999,333.97,329.84,333.17001,5479879
2026-07-17 11:00:00,333.17999,334.8699,332.51001,333.70999,4156767
2026-07-17 11:45:00,333.73999,333.73999,330.0,331.745,4856537
2026-07-17 12:30:00,331.72,333.5,329.42001,329.48499,4620386
2026-07-17 13:15:00,329.48499,331.92001,329.16,331.78,3660544
2026-07-17 14:00:00,331.79501,333.70999,331.54999,333.59,4030183
2026-07-17 14:45:00,333.60001,334.67001,332.35999,332.82999,4576673
2026-07-17 15:30:00,332.78,334.38,332.26001,333.73999,6369671
2026-07-20 09:30:00,333.024994,333.70999,327.12,327.17001,8688877
2026-07-20 10:15:00,327.16,328.019989,326.019989,326.42999,5411494
2026-07-20 11:00:00,326.45999,327.015015,324.42001,326.015015,5632691
2026-07-20 11:45:00,326.015015,326.54501,324.87,325.0,3459326
2026-07-20 12:30:00,325.019989,325.14499,323.70001,324.79999,3461399
2026-07-20 13:15:00,324.79001,325.38321,324.20001,324.78,3222564
2026-07-20 14:00:00,324.78,326.91,324.655,325.47,4063552
2026-07-20 14:45:00,325.47,329.079987,325.45001,329.019989,4185389
2026-07-20 15:30:00,329.01001,329.76001,326.32001,326.70001,5528498
2026-07-21 09:30:00,323.345,326.16,322.2204,326.069885,8458002
2026-07-21 10:15:00,326.070007,327.45999,325.67999,327.089996,2967380
2026-07-21 11:00:00,327.10001,328.70001,326.20999,328.47501,3249107
2026-07-21 11:45:00,328.46011,329.60001,328.0,328.62,2545455
2026-07-21 12:30:00,328.621,328.82999,327.41501,328.23001,2870694
2026-07-21 13:15:00,328.22,328.4899,326.72,327.67001,3266613
2026-07-21 14:00:00,327.67999,328.34,326.94,328.20999,1975479
2026-07-21 14:45:00,328.20999,328.48999,327.51001,327.935,2322260
2026-07-21 15:30:00,327.92999,328.10001,327.14001,327.59,3687722
2026-07-22 09:30:00,327.875,328.99951,324.91501,324.97501,5162860
2026-07-22 10:15:00,324.97501,325.61401,324.070007,325.60001,3508403
2026-07-22 11:00:00,325.60001,325.89001,324.12,325.36499,2950804
2026-07-22 11:45:00,325.37,325.5,324.37,324.88501,2719776
2026-07-22 12:30:00,324.88501,324.95001,323.59,323.95999,2448953
2026-07-22 13:15:00,323.95001,324.13,323.34,323.935,1334204
2026-07-22 14:00:00,323.935,324.49991,323.60999,324.42999,1510657
2026-07-22 14:45:00,324.42999,324.70001,324.16,324.44,1881947
2026-07-22 15:30:00,324.44,326.91,323.98001,325.87,5469385
2026-07-23 09:30:00,321.73001,323.29999,319.35001,320.81,6878030
2026-07-23 10:15:00,320.80499,322.91,320.22,321.26999,2670332
2026-07-23 11:00:00,321.285,322.29001,320.57999,320.85999,2966641
2026-07-23 11:45:00,320.85999,321.54999,320.070007,320.35989,4049068
2026-07-23 12:30:00,320.31,321.01001,320.0,320.63,1827964
2026-07-23 13:15:00,320.63501,321.39899,320.29999,320.51239,1502723
2026-07-23 14:00:00,320.51001,320.64801,319.76001,320.0050049,2954205
2026-07-23 14:45:00,320.019989,321.20001,320.019989,320.41989,2264657
2026-07-23 15:30:00,320.38,321.98001,320.040009,321.60999,4281719
2026-07-24 09:30:00,324.375,328.64999,323.23001,328.019989,6997374
2026-07-24 10:15:00,328.029999,330.23001,327.79999,329.965,4822725
2026-07-24 11:00:00,329.95999,333.26099,329.70999,332.81,4902734
2026-07-24 11:45:00,332.81,334.37,332.66,333.72,4759537
2026-07-24 12:30:00,333.69501,334.22,332.38,332.5,2946116
2026-07-24 13:15:00,332.54001,333.19,332.15051,332.64999,2285969
2026-07-24 14:00:00,332.64499,333.16989,332.059998,332.23001,2520254
2026-07-24 14:45:00,332.20999,333.23001,332.20001,332.48999,5123041
2026-07-24 15:30:00,332.48001,333.45001,331.85001,333.070007,4719723
2026-07-27 09:30:00,334.89999,337.12,334.019989,336.60001,8741862
2026-07-27 10:15:00,336.60001,338.3399,336.12,338.20001,7143770
2026-07-27 11:00:00,338.25,339.57001,337.089996,338.26001,6130678
2026-07-27 11:45:00,338.28989,338.56,336.75,337.4501,3571593
2026-07-27 12:30:00,337.45999,338.13,335.91071,336.3392,2545344
2026-07-27 13:15:00,336.32999,336.79999,335.31,335.51749,2453182
2026-07-27 14:00:00,335.54001,336.0,334.70001,335.040009,2399176
2026-07-27 14:45:00,335.040009,336.23999,335.0050049,335.72,2544506
2026-07-27 15:30:00,335.72,337.22,335.64999,336.92001,3614510
2026-07-28 09:30:00,340.029999,342.89001,335.60001,336.88,11780095
2026-07-28 10:15:00,336.96991,338.79001,336.92999,337.054993,4812435
2026-07-28 11:00:00,337.040497,339.89499,336.60001,339.67001,4250821
2026-07-28 11:45:00,339.70999,340.14001,339.029999,339.81,2572490
2026-07-28 12:30:00,339.82999,340.5799,338.94,339.10001,2518809
2026-07-28 13:15:00,339.070007,340.019897,338.93011,339.745,2071587
2026-07-28 14:00:00,339.745,340.15991,338.28,338.39999,2724609
2026-07-28 14:45:00,338.41,339.67499,338.41,339.20001,2604701
2026-07-28 15:30:00,339.16,340.53,339.10001,340.16,6415578
2026-07-29 09:30:00,339.69,343.67001,339.56,341.82999,9410839
2026-07-29 10:15:00,341.82501,342.088989,340.12,340.39001,4105669
2026-07-29 11:00:00,340.39999,340.67999,339.51999,340.089996,3371433
2026-07-29 11:45:00,340.089996,341.56,340.059998,341.26999,2484418
2026-07-29 12:30:00,341.25,342.32001,340.049988,342.32001,2344811
2026-07-29 13:15:00,342.32001,343.44891,342.12009,343.20999,3317794
2026-07-29 14:00:00,343.25,344.56989,342.97,343.70001,4512455
