Date,Open,High,Low,Close,Volume
2026-01-29 15:30:00,258.31,259.35001,257.75,258.17499,5861121
2026-01-30 09:30:00,255.16499,256.95999,252.17999,256.29001,13412787
2026-01-30 10:00:00,256.29999,258.70001,253.92999,254.0,10601997
2026-01-30 10:30:00,254.080002,255.97,253.69501,254.94,3786459
2026-01-30 11:00:00,254.91499,256.905,254.75,256.6875,3485239
2026-01-30 11:30:00,256.69,257.14001,255.88,256.10501,2841851
2026-01-30 12:00:00,256.089996,256.14999,254.28349,255.21001,3121153
2026-01-30 12:30:00,255.16,255.34,254.53999,254.855,1975895
2026-01-30 13:00:00,254.84,256.070007,254.58,256.054993,2382159
2026-01-30 13:30:00,256.054993,258.28,255.75,257.35001,2665894
2026-01-30 14:00:00,257.375,258.079987,257.32999,257.58499,2506196
2026-01-30 14:30:00,257.60001,258.94,257.41,258.26999,2749710
2026-01-30 15:00:00,258.29001,259.91,257.56,259.91,3847710
2026-01-30 15:30:00,259.92001,261.8999,258.0,259.48001,13030810
2026-02-02 09:30:00,260.019989,263.97,259.20499,263.32501,8141426
2026-02-02 10:00:00,263.29001,265.25,263.17999,265.040009,4583272
2026-02-02 10:30:00,265.035004,265.37,262.31,262.73999,2475311
2026-02-02 11:00:00,262.70001,264.56351,262.51001,264.29181,1825175
2026-02-02 11:30:00,264.29501,264.73001,263.89001,264.465,1361080
2026-02-02 12:00:00,264.45001,264.85001,263.81,264.17999,1327223
2026-02-02 12:30:00,264.19,264.4335,263.78,264.1738,1035525
2026-02-02 13:00:00,264.19,265.31,264.19,265.13,1567941
2026-02-02 13:30:00,265.14499,266.73499,265.01001,266.70499,2188196
2026-02-02 14:00:00,266.70001,267.35001,266.54001,267.17999,2491890
2026-02-02 14:30:00,267.125,268.28,266.82001,268.0,2475735
2026-02-02 15:00:00,268.0,269.56989,267.85089,268.98001,3634433
2026-02-02 15:30:00,268.97501,270.48999,268.84,269.95999,6031354
2026-02-03 09:30:00,269.13,271.57999,267.69,270.36069,5740248
2026-02-03 10:00:00,270.38501,270.67001,268.38129,269.88501,3355703
2026-02-03 10:30:00,269.85001,271.14001,267.60999,271.070007,2755073
2026-02-03 11:00:00,271.079987,271.285,268.79001,268.89499,2579956
2026-02-03 11:30:00,268.89999,270.5,268.54999,268.95999,2161267
2026-02-03 12:00:00,268.94,269.78,268.29001,268.89999,1815761
2026-02-03 12:30:00,268.89001,270.0,268.755,269.63,2019342
2026-02-03 13:00:00,269.67999,270.37,268.94,269.34,1572710
2026-02-03 13:30:00,269.33499,270.57001,268.85001,270.25,12877361
2026-02-03 14:00:00,270.25,271.875,269.92001,271.48001,2646686
2026-02-03 14:30:00,271.47,271.70001,269.95001,270.0,1683505
2026-02-03 15:00:00,269.97,270.23999,268.67001,269.20999,1765265
2026-02-03 15:30:00,269.215,270.049988,268.84,269.45999,3048085
2026-02-04 09:30:00,272.31,278.81,272.285,277.47,9911364
2026-02-04 10:00:00,277.48001,277.59,274.55011,276.10001,4451805
2026-02-04 10:30:00,276.125,277.39001,275.29999,277.10999,3311971
2026-02-04 11:00:00,277.095001,277.30969,275.95999,277.21381,2589077
2026-02-04 11:30:00,277.19351,277.26001,273.89999,274.965,2947110
2026-02-04 12:00:00,274.95001,276.60001,274.54501,275.25,2710794
2026-02-04 12:30:00,275.26999,276.11499,273.685,274.084991,2828235
2026-02-04 13:00:00,274.089996,275.70001,273.14001,275.60001,2244027
2026-02-04 13:30:00,275.62,275.76001,274.84,275.38989,1413728
2026-02-04 14:00:00,275.41,275.57999,274.35001,274.91,1714812
2026-02-04 14:30:00,274.90021,275.78,274.89999,275.14499,22977612
2026-02-04 15:00:00,275.14001,278.079987,274.82999,277.60999,3466505
2026-02-04 15:30:00,277.60999,278.95001,276.35999,276.45999,7312922
2026-02-05 09:30:00,278.019989,279.44,273.23001,274.36499,5996487
2026-02-05 10:00:00,274.35999,276.84,273.62,276.785,6486535
2026-02-05 10:30:00,276.79001,277.39999,273.91199,274.45001,2536717
2026-02-05 11:00:00,274.45001,276.2204,273.29001,275.22,1989632
2026-02-05 11:30:00,275.29001,275.5,274.47501,275.23999,1359550
2026-02-05 12:00:00,275.19,275.20001,273.52499,274.73999,1172270
2026-02-05 12:30:00,274.72,274.98001,274.070007,274.595,899780
2026-02-05 13:00:00,274.595,274.94,273.91,274.32001,864990
2026-02-05 13:30:00,274.26001,275.0,274.11499,274.98001,1150809
2026-02-05 14:00:00,274.98999,277.57001,274.92001,277.045013,1844683
2026-02-05 14:30:00,277.065002,277.45999,276.085693,276.70999,1350740
2026-02-05 15:00:00,276.72,277.72,276.10999,276.63,1736381
2026-02-05 15:30:00,276.63,276.91,275.35001,275.92001,3990713
2026-02-06 09:30:00,277.16,280.73999,277.0,280.52499,7327342
2026-02-06 10:00:00,280.54001,280.905,278.51001,279.29001,3450423
2026-02-06 10:30:00,279.29999,279.95001,278.35001,278.815,2963381
2026-02-06 11:00:00,278.81,279.66,278.48999,279.11499,2533661
2026-02-06 11:30:00,279.10001,279.77499,278.87,279.084991,1825117
2026-02-06 12:00:00,279.049988,279.47,278.23999,278.67999,1214463
2026-02-06 12:30:00,278.70999,278.79999,277.89999,278.29501,1294677
2026-02-06 13:00:00,278.29501,278.68619,277.49011,277.77499,1521093
2026-02-06 13:30:00,277.79999,277.815,276.92499,277.48001,1437525
2026-02-06 14:00:00,277.48999,277.95999,277.13,277.13,1111061
2026-02-06 14:30:00,277.13,278.64499,276.995,278.57999,1345868
2026-02-06 15:00:00,278.565,278.75,277.56,277.66,1840631
2026-02-06 15:30:00,277.655,279.01001,277.57001,278.079987,3255323
2026-02-09 09:30:00,277.905,278.040009,273.16,273.95999,4243142
2026-02-09 10:00:00,273.95999,274.26001,273.049988,273.082703,2091402
2026-02-09 10:30:00,273.089996,273.75,272.76999,273.25,1516360
2026-02-09 11:00:00,273.2681,273.70001,272.85001,273.39819,1276212
2026-02-09 11:30:00,273.37,273.79999,272.75,272.79999,1279387
2026-02-09 12:00:00,272.81,273.10999,271.70001,272.011505,6661740
2026-02-09 12:30:00,272.040009,272.34,271.76999,271.965,1066608
2026-02-09 13:00:00,271.965,272.26999,271.79001,271.98001,870542
2026-02-09 13:30:00,271.98001,273.20999,271.84,272.89999,1277060
2026-02-09 14:00:00,272.89999,273.70999,272.84,273.62,1289411
2026-02-09 14:30:00,273.63,273.72501,272.91501,272.95999,840983
2026-02-09 15:00:00,272.95999,274.25,272.95999,274.040009,1527432
2026-02-09 15:30:00,274.029999,275.12,273.51001,274.54001,3837569
2026-02-10 09:30:00,274.88501,275.28,273.20999,274.76001,3163990
2026-02-10 10:00:00,274.79999,275.35999,273.85999,274.42001,1587278
2026-02-10 10:30:00,274.39001,274.91,274.14001,274.14001,1021866
2026-02-10 11:00:00,274.14499,274.60001,273.98999,274.059998,844314
2026-02-10 11:30:00,274.019989,274.049896,273.10001,273.2901,988944
2026-02-10 12:00:00,273.29001,273.79999,272.94,273.35001,1062460
2026-02-10 12:30:00,273.35001,274.10999,273.14999,274.089996,802843
2026-02-10 13:00:00,274.10501,274.19,273.39999,274.054993,843750
2026-02-10 13:30:00,274.054993,274.26999,273.6701,273.92999,722820
2026-02-10 14:00:00,273.95001,274.10999,273.66,273.965,649120
2026-02-10 14:30:00,273.97,274.070007,273.51999,274.029999,746322
2026-02-10 15:00:00,274.01001,274.29999,273.73001,274.070007,769322
2026-02-10 15:30:00,274.079987,274.48999,273.31,273.79001,9399403
2026-02-11 09:30:00,274.69501,277.44,274.45001,276.39999,7173620
2026-02-11 10:00:00,276.41,277.25,275.75,277.05011,2323336
2026-02-11 10:30:00,277.10001,279.905,277.040009,279.755,2827089
2026-02-11 11:00:00,279.755,279.98001,278.17499,278.19,1869467
2026-02-11 11:30:00,278.19,279.20499,278.16,278.35001,1083824
2026-02-11 12:00:00,278.34,280.17999,278.17999,279.94501,1601272
2026-02-11 12:30:00,279.9104,280.14999,279.35999,279.42001,993270
2026-02-11 13:00:00,279.42001,279.69,278.5,278.95999,899827
2026-02-11 13:30:00,278.935,279.070007,278.62,278.89261,729458
2026-02-11 14:00:00,278.89999,279.67001,278.5,279.57999,1060793
2026-02-11 14:30:00,279.57999,279.59,274.81061,276.59,4320756
2026-02-11 15:00:00,276.57999,277.29001,275.019989,276.049988,2278911
2026-02-11 15:30:00,276.01001,276.54999,275.45999,275.54001,2931248
2026-02-12 09:30:00,275.60001,275.72,271.54999,272.16,4736306
2026-02-12 10:00:00,272.16,272.23001,270.059998,271.25,3139522
2026-02-12 10:30:00,271.26001,271.75,268.13,268.17999,2416133
2026-02-12 11:00:00,268.173,268.23999,266.14999,266.17001,2989403
2026-02-12 11:30:00,266.19,267.040009,264.62,265.42999,2960685
2026-02-12 12:00:00,265.44421,265.85001,264.42001,264.60001,1756716
2026-02-12 12:30:00,264.57001,264.64999,261.53,261.77899,2992865
2026-02-12 13:00:00,261.79001,262.97989,260.17999,262.32999,4154441
2026-02-12 13:30:00,262.31,262.57501,261.23001,261.73499,2040520
2026-02-12 14:00:00,261.70999,262.67001,261.28,261.78,1967174
2026-02-12 14:30:00,261.76999,262.44,261.48001,262.049988,1906443
2026-02-12 15:00:00,262.059998,262.48999,261.10001,261.48999,2011899
2026-02-12 15:30:00,261.48001,262.51001,260.28,261.59,22727615
2026-02-13 09:30:00,262.01001,262.23001,258.79999,259.32999,7629440
2026-02-13 10:00:00,259.31,260.82001,258.88,260.595,2173814
2026-02-13 10:30:00,260.57999,261.48999,258.37,259.39001,1958793
2026-02-13 11:00:00,259.42999,259.78,258.69501,259.28751,1438606
2026-02-13 11:30:00,259.29849,259.78,258.60001,259.17999,1210683
2026-02-13 12:00:00,259.20001,260.20999,258.89001,259.59,1104823
2026-02-13 12:30:00,259.59,260.26999,259.024994,259.045013,1413390
2026-02-13 13:00:00,259.045013,259.48999,258.76999,258.91,7220062
2026-02-13 13:30:00,258.94,259.31,258.57999,258.70001,1338009
2026-02-13 14:00:00,258.71011,259.019989,258.28,258.45999,7719953
2026-02-13 14:30:00,258.48001,258.73001,257.92999,258.10999,1315949
2026-02-13 15:00:00,258.10501,258.53989,255.81731,255.91,2663343
2026-02-13 15:30:00,255.91,256.66,255.45,255.82001,6720926
2026-02-17 09:30:00,258.049988,259.72,255.55299,258.60001,5338214
2026-02-17 10:00:00,258.55499,261.39001,258.435,259.64001,2757918
2026-02-17 10:30:00,259.63,260.14001,258.82001,259.1481,5084819
2026-02-17 11:00:00,259.17001,260.98001,258.73999,260.26501,1632354
2026-02-17 11:30:00,260.255,261.72989,259.92999,261.47,1397064
2026-02-17 12:00:00,261.44501,262.23001,261.16,261.84991,1739171
2026-02-17 12:30:00,261.85001,262.73999,260.91,262.285,1773683
2026-02-17 13:00:00,262.28,263.67999,262.068512,263.39999,1622099
2026-02-17 13:30:00,263.45999,266.10999,263.32001,265.81149,2512435
2026-02-17 14:00:00,265.79999,266.29001,265.19,265.285,1652240
2026-02-17 14:30:00,265.26001,266.1499,264.98999,265.19,1401262
2026-02-17 15:00:00,265.20001,265.53989,264.020111,264.29001,1424350
2026-02-17 15:30:00,264.29501,264.53,262.5,263.75,4178204
2026-02-18 09:30:00,263.5,264.91,262.45001,264.21021,5816671
2026-02-18 10:00:00,264.20999,265.64999,263.76999,265.39819,1981108
2026-02-18 10:30:00,265.39001,265.95001,265.040009,265.16,1309901
2026-02-18 11:00:00,265.15509,266.089996,265.10001,266.040009,1062843
2026-02-18 11:30:00,266.024994,266.82001,265.17001,265.17001,1089579
2026-02-18 12:00:00,265.20001,266.0,265.20001,265.42001,751186
2026-02-18 12:30:00,265.41,265.64001,265.0,265.26001,693573
2026-02-18 13:00:00,265.25,265.95999,265.17999,265.3999,641845
2026-02-18 13:30:00,265.38,265.57901,264.73999,265.073608,686578
2026-02-18 14:00:00,265.081787,265.10001,264.52301,264.57001,625983
2026-02-18 14:30:00,264.595,264.62991,263.57001,263.74341,773364
2026-02-18 15:00:00,263.79999,264.0,263.20999,263.73999,954109
2026-02-18 15:30:00,263.73999,265.53,263.73999,264.32001,3105119
2026-02-19 09:30:00,262.60001,264.35001,262.29001,263.78,3051837
2026-02-19 10:00:00,263.76999,264.14499,262.77011,262.87,1320890
2026-02-19 10:30:00,262.88,264.075012,262.7601,263.82999,918576
2026-02-19 11:00:00,263.82999,264.48001,263.029999,263.62,808186
2026-02-19 11:30:00,263.67001,264.14001,262.97,263.12,3544805
2026-02-19 12:00:00,263.17001,263.53,262.69009,262.94,831105
2026-02-19 12:30:00,262.89999,263.059998,261.995,262.079987,554721
2026-02-19 13:00:00,262.079987,262.29001,261.42001,261.76999,683079
2026-02-19 13:30:00,261.73999,262.3689,261.51999,262.34061,590958
2026-02-19 14:00:00,262.315,262.315,261.5,261.54001,612861
2026-02-19 14:30:00,261.51001,261.67001,260.26999,260.41,5206692
2026-02-19 15:00:00,260.39999,261.17001,260.31,260.76001,986038
2026-02-19 15:30:00,260.76001,261.29999,260.049988,260.51001,2956715
2026-02-20 09:30:00,258.95499,260.25,258.16,259.60001,4523024
2026-02-20 10:00:00,259.715,262.35001,259.5,260.5705,2444472
2026-02-20 10:30:00,260.54999,263.26001,260.27731,262.54999,1680707
2026-02-20 11:00:00,262.56,262.80301,261.39001,261.42999,1279329
2026-02-20 11:30:00,261.42001,264.75,261.23001,264.26999,1893344
2026-02-20 12:00:00,264.29001,264.54501,261.54001,262.29999,8217895
2026-02-20 12:30:00,262.2695,263.12,261.60999,263.12,1113107
2026-02-20 13:00:00,263.10001,263.92999,263.039612,263.60999,901081
2026-02-20 13:30:00,263.57501,264.73001,263.16,264.23001,1153867
2026-02-20 14:00:00,264.23499,264.48001,263.72,264.42999,633476
2026-02-20 14:30:00,264.44,264.70999,263.60001,264.17599,842384
2026-02-20 15:00:00,264.17999,264.70999,263.285,263.33011,1045063
2026-02-20 15:30:00,263.345,264.745,263.089996,264.59,13540364
2026-02-23 09:30:00,263.48999,266.85989,263.38101,264.92001,5809860
2026-02-23 10:00:00,264.91,267.73999,264.56812,267.049988,13955460
2026-02-23 10:30:00,267.089996,267.52991,266.57999,266.79501,19488585
2026-02-23 11:00:00,266.845,266.87,264.75,266.59,26930011
2026-02-23 11:30:00,266.57001,266.85001,265.84,266.065002,26669889
2026-02-23 12:00:00,266.059998,267.34589,265.97,267.12979,21156990
2026-02-23 12:30:00,267.10699,268.28439,266.86121,268.14999,15300517
2026-02-23 13:00:00,268.14001,269.37,268.059998,269.33499,22122240
2026-02-23 13:30:00,269.34,269.42999,268.01001,268.070007,23526935
2026-02-23 14:00:00,268.089996,268.13501,267.25,267.29999,20360223
2026-02-23 14:30:00,267.27011,267.32999,266.44,266.63,28582799
2026-02-23 15:00:00,266.63,267.019989,266.28,266.78,15524238
2026-02-23 15:30:00,266.81,267.20001,265.98999,266.39001,9880089
2026-02-24 09:30:00,268.0,274.89001,267.73999,274.059998,17028819
2026-02-24 10:00:00,274.045013,274.67001,272.70001,273.67001,16845910
2026-02-24 10:30:00,273.67999,274.4299,272.35999,273.94989,28677388
2026-02-24 11:00:00,273.935,274.82001,273.14001,273.22,23519324
2026-02-24 11:30:00,273.22501,273.23999,272.4201,272.51999,39005668
2026-02-24 12:00:00,272.45001,272.87,271.98999,272.51001,21675563
2026-02-24 12:30:00,272.48999,272.79001,271.82001,272.29001,810515
2026-02-24 13:00:00,272.29999,272.67999,271.595,271.595,32234829
2026-02-24 13:30:00,271.60001,272.54999,271.37,271.95999,26428633
2026-02-24 14:00:00,271.95499,272.33499,271.73999,272.29001,27256428
2026-02-24 14:30:00,272.28,272.72,271.91,272.633,28230915
2026-02-24 15:00:00,272.64999,272.67001,271.38,271.90991,1171638
2026-02-24 15:30:00,271.91,272.4299,271.48001,272.17001,13328406
2026-02-25 09:30:00,271.67999,274.0,271.049988,273.935,8048714
2026-02-25 10:00:00,273.94,274.079987,272.34,273.63,13259666
2026-02-25 10:30:00,273.63,273.95999,272.92001,273.5401,14270251
2026-02-25 11:00:00,273.54001,274.5899,273.53,273.965,27616165
2026-02-25 11:30:00,273.91501,274.069885,272.95999,273.41501,22094569
2026-02-25 12:00:00,273.39999,273.95999,273.20999,273.60999,14105619
2026-02-25 12:30:00,273.60999,274.42999,273.42001,274.215,4471946
2026-02-25 13:00:00,274.22501,274.63,273.95999,274.35001,12562335
2026-02-25 13:30:00,274.32999,274.75,274.22,274.60999,17308335
2026-02-25 14:00:00,274.62,274.94,274.17999,274.41,18949401
2026-02-25 14:30:00,274.41,274.54001,273.26001,273.29001,10276920
2026-02-25 15:00:00,273.26001,273.931,273.20999,273.75,11572902
2026-02-25 15:30:00,273.72,274.72,273.625,274.17999,2422723
2026-02-26 09:30:00,274.95499,276.10999,273.20001,273.875,9381192
2026-02-26 10:00:00,273.89001,274.14999,270.84,272.0,11351742
2026-02-26 10:30:00,271.92001,272.14011,270.81,270.97,18866545
2026-02-26 11:00:00,270.995,272.7851,270.79501,272.54001,18586988
2026-02-26 11:30:00,272.53,272.73001,271.5127,271.935,28465113
2026-02-26 12:00:00,271.94,272.19131,271.54001,271.76001,26005937
2026-02-26 12:30:00,271.755,272.024994,270.94299,271.19,14041937
2026-02-26 13:00:00,271.17001,271.79999,270.91,271.39001,10069692
2026-02-26 13:30:00,271.41,272.19,270.853,272.17499,17357042
2026-02-26 14:00:00,272.16,272.94,271.22,272.79999,33229094
2026-02-26 14:30:00,272.80499,273.5,272.73999,273.019989,21449057
2026-02-26 15:00:00,273.01001,273.39999,272.57999,272.63,22520620
2026-02-26 15:30:00,272.64499,273.070007,272.20001,272.98999,9425723
2026-02-27 09:30:00,272.81,272.81,268.76001,270.64001,8413635
2026-02-27 10:00:00,270.715,271.39999,268.29999,268.505,15393318
2026-02-27 10:30:00,268.47009,269.13251,268.19199,268.89999,15204808
2026-02-27 11:00:00,268.88,269.64001,268.23001,269.054993,25634772
2026-02-27 11:30:00,269.070007,269.51999,268.56,268.61499,37692075
2026-02-27 12:00:00,268.6225,269.20001,267.26999,267.88419,15822750
2026-02-27 12:30:00,267.87,268.26001,266.85339,267.10001,17789413
2026-02-27 13:00:00,267.089996,267.4599,265.88,265.95081,31556420
2026-02-27 13:30:00,265.95001,266.315,265.85001,266.14999,14032836
2026-02-27 14:00:00,266.19501,266.48001,265.4801,265.73001,8000514
2026-02-27 14:30:00,265.73001,266.22,265.26001,265.35001,24141123
2026-02-27 15:00:00,265.39001,266.89999,265.28,266.64001,9930028
2026-02-27 15:30:00,266.63,266.63,262.89001,264.17001,28863982
2026-03-02 09:30:00,262.44,263.38199,260.20001,263.14999,5634343
2026-03-02 10:00:00,263.12,264.53989,262.66,263.81,13189727
2026-03-02 10:30:00,263.82001,264.59,262.0,262.72,13171775
2026-03-02 11:00:00,262.70999,265.029999,262.60001,264.35999,22213870
2026-03-02 11:30:00,264.35999,265.94839,264.0,265.85501,14805657
2026-03-02 12:00:00,265.87,266.20001,265.51501,266.0,15899158
2026-03-02 12:30:00,265.995,266.17001,265.44,266.10001,4924245
2026-03-02 13:00:00,266.12,266.29001,265.25,265.5,14275279
2026-03-02 13:30:00,265.52802,265.55011,264.35999,264.62,19758964
2026-03-02 14:00:00,264.60001,266.14999,264.4061,266.059998,21248190
2026-03-02 14:30:00,266.045013,266.53,265.73999,265.78,11704155
2026-03-02 15:00:00,265.79001,265.95001,264.14001,264.31,13087358
2026-03-02 15:30:00,264.315,265.54999,263.60999,264.60001,5738581
2026-03-03 09:30:00,263.48001,265.56,261.22,262.32001,5248104
2026-03-03 10:00:00,262.29001,264.75989,262.029999,262.26001,2799454
2026-03-03 10:30:00,262.28,263.94,261.91,262.42001,2098173
2026-03-03 11:00:00,262.39999,263.28,262.10999,262.57001,1918672
2026-03-03 11:30:00,262.48001,263.78,262.17999,262.60999,1539540
2026-03-03 12:00:00,262.67001,262.935,261.57999,261.81,1400582
2026-03-03 12:30:00,261.79999,261.80499,260.13,260.73001,1668554
2026-03-03 13:00:00,260.78,261.87,260.5,261.48001,1232753
2026-03-03 13:30:00,261.44,263.10001,261.37,262.39999,1373151
2026-03-03 14:00:00,262.4303,263.91,262.23999,263.655,1544367
2026-03-03 14:30:00,263.67001,264.61499,263.049988,263.2601,1438135
2026-03-03 15:00:00,263.31,263.49939,262.51001,263.28,1133242
2026-03-03 15:30:00,263.23999,263.95999,262.34,263.689,4138461
2026-03-04 09:30:00,264.64999,266.14999,261.42001,262.5,4735672
2026-03-04 10:00:00,262.51999,264.32999,261.70999,264.13,2479182
2026-03-04 10:30:00,264.125,264.5759,262.815,264.056213,1804873
2026-03-04 11:00:00,264.065002,264.72,263.37,264.53,1771338
2026-03-04 11:30:00,264.51999,265.51001,264.29999,264.73001,1574412
2026-03-04 12:00:00,264.76001,265.41,264.67999,264.89999,1476430
2026-03-04 12:30:00,264.91,265.35999,264.1825,264.62,1062258
2026-03-04 13:00:00,264.60001,264.79001,263.34,263.78,1765045
2026-03-04 13:30:00,263.79999,264.19501,263.059998,263.26001,1194904
2026-03-04 14:00:00,263.26001,263.63,263.10999,263.35001,1694105
2026-03-04 14:30:00,263.34,263.67999,263.019989,263.22,1536830
2026-03-04 15:00:00,263.23001,263.45001,262.059906,262.73001,1846802
2026-03-04 15:30:00,262.70999,263.16,262.16461,262.45001,4837636
2026-03-05 09:30:00,260.745,261.45001,258.85999,259.94,7067670
2026-03-05 10:00:00,259.91,260.28448,258.54001,258.87,3401077
2026-03-05 10:30:00,258.91,261.22501,258.075012,261.0,2765887
2026-03-05 11:00:00,261.015015,261.040009,259.5,260.755,2085185
2026-03-05 11:30:00,260.76001,261.5,260.32001,260.69,2103659
2026-03-05 12:00:00,260.70001,261.55499,258.97,259.019989,1829695
2026-03-05 12:30:00,259.040009,259.37,258.495,258.72,1987642
