Date,Open,High,Low,Close,Volume
2026-09-13 15:16:00,1.15996,1.16051,1.15996,1.16033,0.0
2026-09-13 15:17:00,1.15995,1.16008,1.15995,1.16007,0.0
2026-09-13 15:18:00,1.16003,1.16003,1.1599,1.15992,0.0
2026-09-13 15:19:00,1.15995,1.15998,1.15995,1.15995,0.0
2026-09-13 15:20:00,1.15995,1.15996,1.15995,1.15996,0.0
2026-09-13 15:21:00,1.15995,1.15996,1.15995,1.15996,0.0
2026-09-13 15:22:00,1.15995,1.15998,1.15995,1.15995,0.0
2026-09-13 15:23:00,1.15995,1.15997,1.15994,1.15997,0.0
2026-09-13 15:24:00,1.15995,1.16,1.15994,1.15994,0.0
2026-09-13 15:25:00,1.15995,1.15998,1.15993,1.15998,0.0
2026-09-13 15:26:00,1.15995,1.16,1.15994,1.15994,0.0
2026-09-13 15:27:00,1.15995,1.15997,1.15993,1.15997,0.0
2026-09-13 15:28:00,1.15995,1.15999,1.15995,1.15995,0.0
2026-09-13 15:29:00,1.15995,1.15996,1.15995,1.15996,0.0
2026-09-13 15:30:00,1.15995,1.15998,1.15995,1.15997,0.0
2026-09-13 15:31:00,1.15995,1.15997,1.15995,1.15995,0.0
2026-09-13 15:32:00,1.15995,1.15997,1.15995,1.15997,0.0
2026-09-13 15:33:00,1.15995,1.15999,1.15994,1.15994,0.0
2026-09-13 15:34:00,1.15995,1.15997,1.15994,1.15997,0.0
2026-09-13 15:35:00,1.15995,1.16,1.15994,1.15994,0.0
2026-09-13 15:36:00,1.15995,1.15997,1.15993,1.15997,0.0
2026-09-13 15:37:00,1.15995,1.16,1.15994,1.15994,0.0
2026-09-13 15:38:00,1.15995,1.15997,1.15994,1.15997,0.0
2026-09-13 15:39:00,1.15995,1.15999,1.15995,1.15995,0.0
2026-09-13 15:40:00,1.15995,1.16051,1.15995,1.16032,0.0
2026-09-13 15:41:00,1.15995,1.16056,1.15995,1.16035,0.0
2026-09-13 15:42:00,1.15995,1.15997,1.15993,1.15997,0.0
2026-09-13 15:43:00,1.15996,1.15996,1.15986,1.15988,0.0
2026-09-13 15:44:00,1.1599,1.15994,1.15989,1.15989,0.0
2026-09-13 15:45:00,1.1599,1.15992,1.15988,1.15992,0.0
2026-09-13 15:46:00,1.1599,1.15995,1.15989,1.15989,0.0
2026-09-13 15:47:00,1.1599,1.15992,1.15988,1.15992,0.0
2026-09-13 15:48:00,1.1599,1.15994,1.1599,1.1599,0.0
2026-09-13 15:49:00,1.1599,1.15991,1.15989,1.15991,0.0
2026-09-13 15:50:00,1.1599,1.15993,1.1599,1.15992,0.0
2026-09-13 15:51:00,1.1599,1.15991,1.1599,1.1599,0.0
2026-09-13 15:52:00,1.1599,1.15992,1.1599,1.15992,0.0
2026-09-13 15:53:00,1.1599,1.15993,1.15989,1.15989,0.0
2026-09-13 15:54:00,1.1599,1.15992,1.15989,1.15992,0.0
2026-09-13 15:55:00,1.1599,1.15995,1.15989,1.15989,0.0
2026-09-13 15:56:00,1.1599,1.15992,1.15988,1.15992,0.0
2026-09-13 15:57:00,1.1599,1.15995,1.15989,1.15989,0.0
2026-09-13 15:58:00,1.1599,1.15992,1.15989,1.15992,0.0
2026-09-13 15:59:00,1.1599,1.15994,1.1599,1.1599,0.0
2026-09-13 16:00:00,1.1599,1.15991,1.15981,1.15991,0.0
2026-09-13 16:01:00,1.1599,1.15991,1.15978,1.15991,0.0
2026-09-13 16:02:00,1.1599,1.1599,1.1598,1.15983,0.0
2026-09-13 16:03:00,1.15987,1.15988,1.15985,1.15988,0.0
2026-09-13 16:04:00,1.15986,1.15989,1.15984,1.15984,0.0
2026-09-13 16:05:00,1.15985,1.16021,1.15983,1.16009,0.0
2026-09-13 16:06:00,1.15985,1.1606,1.15953,1.15964,0.0
2026-09-13 16:07:00,1.15991,1.16028,1.15991,1.16024,0.0
2026-09-13 16:08:00,1.16014,1.16019,1.16013,1.16013,0.0
2026-09-13 16:09:00,1.16014,1.16015,1.16013,1.16015,0.0
2026-09-13 16:10:00,1.16014,1.16017,1.16014,1.16014,0.0
2026-09-13 16:11:00,1.16014,1.16015,1.16014,1.16014,0.0
2026-09-13 16:12:00,1.16014,1.16015,1.16014,1.16015,0.0
2026-09-13 16:13:00,1.16014,1.16017,1.16013,1.16013,0.0
2026-09-13 16:14:00,1.16014,1.16016,1.16013,1.16016,0.0
2026-09-13 16:15:00,1.16014,1.16019,1.16013,1.16013,0.0
2026-09-13 16:16:00,1.16014,1.16016,1.16012,1.16016,0.0
2026-09-13 16:17:00,1.16014,1.16019,1.16013,1.16013,0.0
2026-09-13 16:18:00,1.16014,1.16016,1.16012,1.16016,0.0
2026-09-13 16:19:00,1.16014,1.16018,1.16014,1.16014,0.0
2026-09-13 16:20:00,1.16014,1.16015,1.16014,1.16015,0.0
2026-09-13 16:21:00,1.16014,1.16016,1.16014,1.16016,0.0
2026-09-13 16:22:00,1.16014,1.16016,1.16014,1.16014,0.0
2026-09-13 16:23:00,1.16014,1.16016,1.16014,1.16016,0.0
2026-09-13 16:24:00,1.16014,1.16018,1.16013,1.16013,0.0
2026-09-13 16:25:00,1.16014,1.16016,1.16012,1.16016,0.0
2026-09-13 16:26:00,1.16014,1.16019,1.16013,1.16013,0.0
2026-09-13 16:27:00,1.16014,1.16016,1.16012,1.16016,0.0
2026-09-13 16:28:00,1.16014,1.16019,1.16013,1.16013,0.0
2026-09-13 16:29:00,1.16014,1.16016,1.16013,1.16016,0.0
2026-09-13 16:30:00,1.16014,1.16017,1.16014,1.16014,0.0
2026-09-13 16:31:00,1.16014,1.16046,1.16007,1.16014,0.0
2026-09-13 16:32:00,1.16014,1.16014,1.15997,1.16,0.0
2026-09-13 16:33:00,1.16007,1.16007,1.15992,1.15993,0.0
2026-09-13 16:34:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-13 16:35:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 16:36:00,1.15996,1.15999,1.15994,1.15999,0.0
2026-09-13 16:37:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 16:38:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-13 16:39:00,1.15996,1.16,1.15996,1.15996,0.0
2026-09-13 16:40:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-13 16:41:00,1.15996,1.15999,1.15996,1.15998,0.0
2026-09-13 16:42:00,1.15996,1.15998,1.15996,1.15996,0.0
2026-09-13 16:43:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-13 16:44:00,1.15996,1.16,1.15995,1.15995,0.0
2026-09-13 16:45:00,1.15996,1.15999,1.15995,1.15999,0.0
2026-09-13 16:46:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 16:47:00,1.15996,1.15999,1.15994,1.15999,0.0
2026-09-13 16:48:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 16:49:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-13 16:50:00,1.15996,1.16,1.15996,1.15996,0.0
2026-09-13 16:51:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-13 16:52:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-13 16:53:00,1.15996,1.15999,1.15996,1.15996,0.0
2026-09-13 16:54:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-13 16:55:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 16:56:00,1.15996,1.16055,1.15995,1.16035,0.0
2026-09-13 16:57:00,1.15996,1.16002,1.15996,1.15996,0.0
2026-09-13 16:58:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 16:59:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-13 17:00:00,1.15997,1.15998,1.15996,1.15998,0.0
2026-09-13 17:01:00,1.15997,1.16,1.15997,1.15999,0.0
2026-09-13 17:02:00,1.15997,1.15998,1.15997,1.15997,0.0
2026-09-13 17:03:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 17:04:00,1.15997,1.16,1.15996,1.15996,0.0
2026-09-13 17:05:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-13 17:06:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 17:07:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 17:08:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 17:09:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-13 17:10:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-13 17:11:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-13 17:12:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 17:13:00,1.15997,1.15999,1.15997,1.15997,0.0
2026-09-13 17:14:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 17:15:00,1.15997,1.16001,1.15996,1.15996,0.0
2026-09-13 17:16:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 17:17:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 17:18:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 17:19:00,1.15997,1.16002,1.15997,1.15997,0.0
2026-09-13 17:20:00,1.15997,1.15998,1.15996,1.15998,0.0
2026-09-13 17:21:00,1.15997,1.16055,1.15997,1.15997,0.0
2026-09-13 17:22:00,1.15997,1.15998,1.15992,1.15998,0.0
2026-09-13 17:23:00,1.15997,1.15997,1.15988,1.15989,0.0
2026-09-13 17:24:00,1.1599,1.15994,1.1599,1.1599,0.0
2026-09-13 17:25:00,1.1599,1.15993,1.1599,1.15993,0.0
2026-09-13 17:26:00,1.1599,1.15995,1.1599,1.1599,0.0
2026-09-13 17:27:00,1.1599,1.15993,1.15989,1.15993,0.0
2026-09-13 17:28:00,1.1599,1.15996,1.1599,1.1599,0.0
2026-09-13 17:29:00,1.1599,1.15993,1.15989,1.15993,0.0
2026-09-13 17:30:00,1.1599,1.15995,1.1599,1.15994,0.0
2026-09-13 17:31:00,1.1599,1.15992,1.1599,1.15992,0.0
2026-09-13 17:32:00,1.1599,1.15993,1.1599,1.15993,0.0
2026-09-13 17:33:00,1.1599,1.15993,1.1599,1.15992,0.0
2026-09-13 17:34:00,1.1599,1.15992,1.1599,1.15992,0.0
2026-09-13 17:35:00,1.1599,1.15994,1.1599,1.1599,0.0
2026-09-13 17:36:00,1.1599,1.15993,1.15989,1.15993,0.0
2026-09-13 17:37:00,1.1599,1.15996,1.1599,1.1599,0.0
2026-09-13 17:38:00,1.1599,1.15993,1.15989,1.15993,0.0
2026-09-13 17:39:00,1.1599,1.15995,1.1599,1.1599,0.0
2026-09-13 17:40:00,1.1599,1.15992,1.1599,1.15992,0.0
2026-09-13 17:41:00,1.1599,1.15994,1.1599,1.15993,0.0
2026-09-13 17:42:00,1.1599,1.15991,1.1599,1.15991,0.0
2026-09-13 17:43:00,1.1599,1.15992,1.1599,1.15992,0.0
2026-09-13 17:44:00,1.1599,1.15993,1.1599,1.1599,0.0
2026-09-13 17:45:00,1.1599,1.15993,1.1599,1.15993,0.0
2026-09-13 17:46:00,1.1599,1.16059,1.15967,1.1599,0.0
2026-09-13 17:47:00,1.15995,1.1603,1.15995,1.16026,0.0
2026-09-13 17:48:00,1.16018,1.16018,1.15996,1.15998,0.0
2026-09-13 17:49:00,1.16002,1.16004,1.16001,1.16004,0.0
2026-09-13 17:50:00,1.16002,1.16007,1.16002,1.16002,0.0
2026-09-13 17:51:00,1.16002,1.16004,1.16002,1.16004,0.0
2026-09-13 17:52:00,1.16002,1.16005,1.16002,1.16004,0.0
2026-09-13 17:53:00,1.16002,1.16004,1.16002,1.16002,0.0
2026-09-13 17:54:00,1.16002,1.16004,1.16002,1.16004,0.0
2026-09-13 17:55:00,1.16002,1.16006,1.16002,1.16002,0.0
2026-09-13 17:56:00,1.16002,1.16005,1.16001,1.16005,0.0
2026-09-13 17:57:00,1.16002,1.16007,1.16001,1.16001,0.0
2026-09-13 17:58:00,1.16002,1.16005,1.16,1.16005,0.0
2026-09-13 17:59:00,1.16002,1.16007,1.16002,1.16002,0.0
2026-09-13 18:00:00,1.16002,1.16004,1.16001,1.16004,0.0
2026-09-13 18:01:00,1.16002,1.16006,1.16002,1.16005,0.0
2026-09-13 18:02:00,1.16002,1.16003,1.16002,1.16003,0.0
2026-09-13 18:03:00,1.16002,1.16004,1.16002,1.16004,0.0
2026-09-13 18:04:00,1.16002,1.16005,1.16002,1.16002,0.0
2026-09-13 18:05:00,1.16002,1.16004,1.16002,1.16004,0.0
2026-09-13 18:06:00,1.16002,1.16007,1.16001,1.16001,0.0
2026-09-13 18:07:00,1.16002,1.16005,1.16001,1.16005,0.0
2026-09-13 18:08:00,1.16002,1.16007,1.16001,1.16001,0.0
2026-09-13 18:09:00,1.16002,1.16005,1.16001,1.16005,0.0
2026-09-13 18:10:00,1.16002,1.16007,1.16002,1.16002,0.0
2026-09-13 18:11:00,1.16002,1.16048,1.16002,1.16033,0.0
2026-09-13 18:12:00,1.16002,1.16012,1.16001,1.16011,0.0
2026-09-13 18:13:00,1.16009,1.16009,1.15993,1.15995,0.0
2026-09-13 18:14:00,1.15998,1.16,1.15998,1.16,0.0
2026-09-13 18:15:00,1.15998,1.16002,1.15998,1.15998,0.0
2026-09-13 18:16:00,1.15998,1.16,1.15997,1.16,0.0
2026-09-13 18:17:00,1.15998,1.16003,1.15997,1.15997,0.0
2026-09-13 18:18:00,1.15998,1.16001,1.15996,1.16001,0.0
2026-09-13 18:19:00,1.15998,1.16003,1.15997,1.15997,0.0
2026-09-13 18:20:00,1.15998,1.16,1.15997,1.16,0.0
2026-09-13 18:21:00,1.15998,1.16002,1.15998,1.15998,0.0
2026-09-13 18:22:00,1.15998,1.15999,1.15998,1.15999,0.0
2026-09-13 18:23:00,1.15998,1.16,1.15998,1.16,0.0
2026-09-13 18:24:00,1.15998,1.16,1.15998,1.15998,0.0
2026-09-13 18:25:00,1.15998,1.16,1.15998,1.16,0.0
2026-09-13 18:26:00,1.15998,1.16002,1.15997,1.15997,0.0
2026-09-13 18:27:00,1.15998,1.16001,1.15997,1.16001,0.0
2026-09-13 18:28:00,1.15998,1.16003,1.15997,1.15997,0.0
2026-09-13 18:29:00,1.15998,1.16,1.15996,1.16,0.0
2026-09-13 18:30:00,1.15998,1.16003,1.15998,1.15998,0.0
2026-09-13 18:31:00,1.15998,1.16,1.15997,1.16,0.0
2026-09-13 18:32:00,1.15998,1.16001,1.15998,1.16,0.0
2026-09-13 18:33:00,1.15998,1.15999,1.15998,1.15999,0.0
2026-09-13 18:34:00,1.15998,1.16,1.15998,1.16,0.0
2026-09-13 18:35:00,1.15998,1.16001,1.15998,1.15998,0.0
2026-09-13 18:36:00,1.15998,1.1605,1.15998,1.16033,0.0
2026-09-13 18:37:00,1.15997,1.16051,1.15997,1.16035,0.0
2026-09-13 18:38:00,1.16004,1.16004,1.15992,1.15994,0.0
2026-09-13 18:39:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 18:40:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-13 18:41:00,1.15996,1.16,1.15996,1.15996,0.0
2026-09-13 18:42:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-13 18:43:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-13 18:44:00,1.15996,1.15998,1.15996,1.15996,0.0
2026-09-13 18:45:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-13 18:46:00,1.15996,1.16,1.15995,1.15995,0.0
2026-09-13 18:47:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-13 18:48:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 18:49:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-13 18:50:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 18:51:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-13 18:52:00,1.15996,1.15999,1.15996,1.15996,0.0
2026-09-13 18:53:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-13 18:54:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-13 18:55:00,1.15996,1.15999,1.15996,1.15996,0.0
2026-09-13 18:56:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-13 18:57:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 18:58:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-13 18:59:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-13 19:00:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-13 19:01:00,1.15996,1.16054,1.15996,1.15996,0.0
2026-09-13 19:02:00,1.15996,1.16054,1.15996,1.16034,0.0
2026-09-13 19:03:00,1.15996,1.15999,1.15996,1.15999,0.0
2026-09-13 19:04:00,1.15997,1.15999,1.15997,1.15997,0.0
2026-09-13 19:05:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:06:00,1.15997,1.16001,1.15996,1.15996,0.0
2026-09-13 19:07:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-13 19:08:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:09:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 19:10:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:11:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-13 19:12:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-13 19:13:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-13 19:14:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-13 19:15:00,1.15997,1.16,1.15997,1.15997,0.0
2026-09-13 19:16:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-13 19:17:00,1.15997,1.16001,1.15996,1.15996,0.0
2026-09-13 19:18:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 19:19:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:20:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-13 19:21:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-13 19:22:00,1.15997,1.15998,1.15996,1.15998,0.0
2026-09-13 19:23:00,1.15997,1.16,1.15997,1.15999,0.0
2026-09-13 19:24:00,1.15997,1.15998,1.15997,1.15997,0.0
2026-09-13 19:25:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:26:00,1.15997,1.16055,1.15996,1.15996,0.0
2026-09-13 19:27:00,1.15997,1.16052,1.15996,1.16033,0.0
2026-09-13 19:28:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:29:00,1.15997,1.16,1.15995,1.16,0.0
2026-09-13 19:30:00,1.15997,1.16002,1.15997,1.15997,0.0
2026-09-13 19:31:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-13 19:32:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-13 19:33:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-13 19:34:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:35:00,1.15997,1.16,1.15997,1.15997,0.0
2026-09-13 19:36:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:37:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:38:00,1.15997,1.16,1.15996,1.16,0.0
2026-09-13 19:39:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:40:00,1.15997,1.16,1.15996,1.16,0.0
2026-09-13 19:41:00,1.15997,1.16002,1.15997,1.15997,0.0
2026-09-13 19:42:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:43:00,1.15997,1.16,1.15997,1.15999,0.0
2026-09-13 19:44:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-13 19:45:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:46:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-13 19:47:00,1.15997,1.16,1.15996,1.16,0.0
2026-09-13 19:48:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-13 19:49:00,1.15997,1.16,1.15996,1.16,0.0
2026-09-13 19:50:00,1.15997,1.16002,1.15997,1.15997,0.0
2026-09-13 19:51:00,1.15997,1.16055,1.15996,1.16035,0.0
2026-09-13 19:52:00,1.15997,1.16054,1.15997,1.15997,0.0
2026-09-13 19:53:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:54:00,1.15997,1.16,1.15997,1.16,0.0
2026-09-13 19:55:00,1.15997,1.16,1.15997,1.15999,0.0
2026-09-13 19:56:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-13 19:57:00,1.15997,1.16002,1.15997,1.15997,0.0
2026-09-13 19:58:00,1.15997,1.16,1.15996,1.16,0.0
2026-09-13 19:59:00,1.15997,1.16003,1.15997,1.15997,0.0
2026-09-13 20:00:00,1.15997,1.16,1.15996,1.16,0.0
2026-09-13 20:01:00,1.15997,1.15997,1.15996,1.15997,0.0
2026-09-13 20:02:00,1.15996,1.15996,1.15988,1.15989,0.0
2026-09-13 20:03:00,1.15991,1.15994,1.15991,1.15991,0.0
2026-09-13 20:04:00,1.15991,1.15992,1.15991,1.15991,0.0
2026-09-13 20:05:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 20:06:00,1.15991,1.15994,1.1599,1.1599,0.0
2026-09-13 20:07:00,1.15991,1.15993,1.1599,1.15993,0.0
2026-09-13 20:08:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 20:09:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:10:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:11:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:12:00,1.15991,1.15995,1.15991,1.15991,0.0
2026-09-13 20:13:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 20:14:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 20:15:00,1.15991,1.15992,1.15991,1.15991,0.0
2026-09-13 20:16:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 20:17:00,1.15991,1.15994,1.1599,1.1599,0.0
2026-09-13 20:18:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:19:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:20:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:21:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:22:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 20:23:00,1.15991,1.15994,1.15991,1.15991,0.0
2026-09-13 20:24:00,1.15991,1.15991,1.15991,1.15991,0.0
2026-09-13 20:25:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 20:26:00,1.15991,1.15993,1.1599,1.1599,0.0
2026-09-13 20:27:00,1.15991,1.15993,1.1599,1.15993,0.0
2026-09-13 20:28:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 20:29:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:30:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:31:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:32:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 20:33:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 20:34:00,1.15991,1.15994,1.15991,1.15991,0.0
2026-09-13 20:35:00,1.15991,1.15992,1.15991,1.15991,0.0
2026-09-13 20:36:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 20:37:00,1.15991,1.15994,1.1599,1.1599,0.0
2026-09-13 20:38:00,1.15991,1.15993,1.1599,1.15993,0.0
2026-09-13 20:39:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:40:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:41:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:42:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:43:00,1.15991,1.15995,1.15991,1.15991,0.0
2026-09-13 20:44:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 20:45:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 20:46:00,1.15991,1.15993,1.15991,1.15991,0.0
2026-09-13 20:47:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 20:48:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 20:49:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:50:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 20:51:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 20:52:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 20:53:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 20:54:00,1.15991,1.15994,1.15991,1.15991,0.0
2026-09-13 20:55:00,1.15991,1.15992,1.15991,1.15991,0.0
2026-09-13 20:56:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 20:57:00,1.15991,1.15994,1.1599,1.1599,0.0
2026-09-13 20:58:00,1.15991,1.15993,1.1599,1.15993,0.0
2026-09-13 20:59:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 21:00:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:01:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 21:02:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:03:00,1.15991,1.15995,1.15991,1.15991,0.0
2026-09-13 21:04:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 21:05:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 21:06:00,1.15991,1.15993,1.15991,1.15991,0.0
2026-09-13 21:07:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 21:08:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 21:09:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:10:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 21:11:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:12:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 21:13:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 21:14:00,1.15991,1.15994,1.15991,1.15991,0.0
2026-09-13 21:15:00,1.15991,1.15992,1.15991,1.15991,0.0
2026-09-13 21:16:00,1.15991,1.15992,1.15991,1.15992,0.0
2026-09-13 21:17:00,1.15991,1.15994,1.1599,1.1599,0.0
2026-09-13 21:18:00,1.15991,1.15993,1.1599,1.15993,0.0
2026-09-13 21:19:00,1.15991,1.15995,1.1599,1.1599,0.0
2026-09-13 21:20:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:21:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 21:22:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:23:00,1.15991,1.15995,1.15991,1.15991,0.0
2026-09-13 21:24:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 21:25:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 21:26:00,1.15991,1.15992,1.15991,1.15991,0.0
2026-09-13 21:27:00,1.15991,1.15993,1.15991,1.15993,0.0
2026-09-13 21:28:00,1.15991,1.15994,1.1599,1.1599,0.0
2026-09-13 21:29:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:30:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 21:31:00,1.15991,1.15993,1.15989,1.15993,0.0
2026-09-13 21:32:00,1.15991,1.15996,1.1599,1.1599,0.0
2026-09-13 21:33:00,1.15991,1.15992,1.1599,1.15992,0.0
2026-09-13 21:34:00,1.15991,1.15994,1.15991,1.15991,0.0
