Date,Open,High,Low,Close,Volume
2024-12-03 19:00:00,1.049802,1.05312,1.04969,1.052283,0.0
2024-12-03 23:00:00,1.052283,1.05295,1.04918,1.05167,0.0
2024-12-04 03:00:00,1.05168,1.05355,1.0503,1.05048,0.0
2024-12-04 07:00:00,1.0505,1.05131,1.05002,1.051003,0.0
2024-12-04 11:00:00,1.05099,1.05131,1.04875,1.049373,0.0
2024-12-04 15:00:00,1.049368,1.05295,1.04904,1.050917,0.0
2024-12-04 19:00:00,1.050903,1.05154,1.04823,1.05049,0.0
2024-12-04 23:00:00,1.05048,1.05446,1.0472,1.052957,0.0
2024-12-05 03:00:00,1.053,1.0543,1.0507,1.0514,0.0
2024-12-05 07:00:00,1.05141,1.0518,1.05045,1.051227,0.0
2024-12-05 11:00:00,1.051252,1.05237,1.05079,1.05229,0.0
2024-12-05 15:00:00,1.05229,1.05391,1.05173,1.053538,0.0
2024-12-05 19:00:00,1.053508,1.05468,1.05209,1.05362,0.0
2024-12-05 23:00:00,1.05367,1.05902,1.05236,1.05721,0.0
2024-12-06 03:00:00,1.05723,1.05891,1.05568,1.058772,0.0
2024-12-06 07:00:00,1.0588,1.05917,1.05807,1.058647,0.0
2024-12-06 11:00:00,1.058638,1.05869,1.05655,1.057603,0.0
2024-12-06 15:00:00,1.057592,1.0585,1.05671,1.05839,0.0
2024-12-06 19:00:00,1.058368,1.05946,1.0571,1.058717,0.0
2024-12-06 23:00:00,1.058708,1.06304,1.05437,1.056333,0.0
2024-12-07 03:00:00,1.056353,1.05759,1.0542,1.05544,0.0
2024-12-07 07:00:00,1.05547,1.05719,1.05536,1.0568,0.0
2024-12-09 07:00:00,1.05592,1.05706,1.05557,1.05656,0.0
2024-12-09 11:00:00,1.05659,1.05663,1.05365,1.053757,0.0
2024-12-09 15:00:00,1.053748,1.05671,1.05317,1.056437,0.0
2024-12-09 19:00:00,1.056443,1.05858,1.05563,1.05689,0.0
2024-12-09 23:00:00,1.05689,1.05933,1.05576,1.05912,0.0
2024-12-10 03:00:00,1.05913,1.05948,1.05514,1.055527,0.0
2024-12-10 07:00:00,1.055537,1.05588,1.05468,1.055432,0.0
2024-12-10 11:00:00,1.055442,1.0562,1.05449,1.055623,0.0
2024-12-10 15:00:00,1.055662,1.05685,1.05467,1.054883,0.0
2024-12-10 19:00:00,1.054893,1.0552,1.05228,1.05315,0.0
2024-12-10 23:00:00,1.05316,1.05341,1.0498,1.05039,0.0
2024-12-11 03:00:00,1.0504,1.05317,1.04995,1.05268,0.0
2024-12-11 07:00:00,1.05268,1.05323,1.05234,1.053127,0.0
2024-12-11 11:00:00,1.053138,1.05397,1.05275,1.05283,0.0
2024-12-11 15:00:00,1.05282,1.05308,1.04877,1.04901,0.0
2024-12-11 19:00:00,1.04903,1.0513,1.04869,1.0503,0.0
2024-12-11 23:00:00,1.05036,1.05379,1.04799,1.04906,0.0
2024-12-12 03:00:00,1.04907,1.05124,1.04814,1.04913,0.0
2024-12-12 07:00:00,1.0492,1.0507,1.04877,1.050553,0.0
2024-12-12 11:00:00,1.050553,1.05093,1.05006,1.050575,0.0
2024-12-12 15:00:00,1.050533,1.05313,1.0503,1.05166,0.0
2024-12-12 19:00:00,1.05161,1.05214,1.04941,1.05026,0.0
2024-12-12 23:00:00,1.05026,1.05215,1.04634,1.047303,0.0
2024-12-13 03:00:00,1.047282,1.05178,1.04715,1.04728,0.0
2024-12-13 07:00:00,1.04727,1.04759,1.04636,1.047373,0.0
2024-12-13 11:00:00,1.047357,1.04813,1.04593,1.046032,0.0
2024-12-13 15:00:00,1.046023,1.04667,1.04527,1.04595,0.0
2024-12-13 19:00:00,1.045888,1.04964,1.04557,1.048887,0.0
2024-12-13 23:00:00,1.04888,1.05246,1.04819,1.04892,0.0
2024-12-14 03:00:00,1.04891,1.05065,1.04865,1.04947,0.0
2024-12-14 07:00:00,1.049532,1.05072,1.04924,1.05031,0.0
2024-12-16 07:00:00,1.04865,1.05114,1.04838,1.050933,0.0
2024-12-16 11:00:00,1.050943,1.05234,1.05089,1.051192,0.0
2024-12-16 15:00:00,1.051203,1.05218,1.05042,1.050495,0.0
2024-12-16 19:00:00,1.05047,1.05255,1.04831,1.04908,0.0
2024-12-16 23:00:00,1.04909,1.05131,1.04734,1.05067,0.0
2024-12-17 03:00:00,1.05067,1.05231,1.04948,1.051,0.0
2024-12-17 07:00:00,1.05102,1.0519,1.05063,1.051693,0.0
2024-12-17 11:00:00,1.051702,1.0535,1.05111,1.05123,0.0
2024-12-17 15:00:00,1.05124,1.05129,1.04953,1.04977,0.0
2024-12-17 19:00:00,1.049757,1.05007,1.04789,1.049148,0.0
2024-12-17 23:00:00,1.049157,1.0512,1.0488,1.049888,0.0
2024-12-18 03:00:00,1.049907,1.05164,1.04878,1.048852,0.0
2024-12-18 07:00:00,1.048847,1.04986,1.04849,1.049457,0.0
2024-12-18 11:00:00,1.049447,1.05041,1.04924,1.04992,0.0
2024-12-18 15:00:00,1.04991,1.05131,1.04932,1.049713,0.0
2024-12-18 19:00:00,1.049683,1.05039,1.04871,1.04967,0.0
2024-12-18 23:00:00,1.04967,1.05036,1.04697,1.04734,0.0
2024-12-19 03:00:00,1.04739,1.04929,1.0373,1.03774,0.0
2024-12-19 07:00:00,1.037723,1.03809,1.03436,1.035083,0.0
2024-12-19 11:00:00,1.035062,1.03913,1.03502,1.037843,0.0
2024-12-19 15:00:00,1.037818,1.041,1.03744,1.039505,0.0
2024-12-19 19:00:00,1.039505,1.04227,1.03902,1.040353,0.0
2024-12-19 23:00:00,1.040353,1.04145,1.03765,1.037997,0.0
2024-12-20 03:00:00,1.037987,1.03849,1.03543,1.03614,0.0
2024-12-20 07:00:00,1.03615,1.03698,1.03583,1.036458,0.0
2024-12-20 11:00:00,1.036458,1.03696,1.03585,1.03619,0.0
2024-12-20 15:00:00,1.036207,1.03857,1.03426,1.038285,0.0
2024-12-20 19:00:00,1.038285,1.03989,1.03755,1.039178,0.0
2024-12-20 23:00:00,1.03918,1.04197,1.03857,1.039617,0.0
2024-12-21 03:00:00,1.039683,1.04479,1.03957,1.044482,0.0
2024-12-21 07:00:00,1.04448,1.04476,1.04216,1.04297,0.0
2024-12-23 07:00:00,1.043265,1.04416,1.04257,1.043357,0.0
2024-12-23 11:00:00,1.043378,1.04435,1.04267,1.04394,0.0
2024-12-23 15:00:00,1.04394,1.04458,1.0411,1.041265,0.0
2024-12-23 19:00:00,1.041273,1.042,1.03862,1.04,0.0
2024-12-23 23:00:00,1.04,1.04089,1.03839,1.039073,0.0
2024-12-24 03:00:00,1.03907,1.04184,1.0389,1.041157,0.0
2024-12-24 07:00:00,1.041133,1.04149,1.04009,1.040453,0.0
2024-12-24 11:00:00,1.040433,1.04092,1.03883,1.03909,0.0
2024-12-24 15:00:00,1.0391,1.03989,1.03899,1.03906,0.0
2024-12-24 19:00:00,1.03908,1.04059,1.03889,1.039477,0.0
2024-12-24 23:00:00,1.039502,1.0404,1.03887,1.039122,0.0
2024-12-26 07:00:00,1.04049,1.04086,1.0397,1.039928,0.0
2024-12-26 11:00:00,1.039913,1.04047,1.03926,1.04009,0.0
2024-12-26 15:00:00,1.04008,1.04032,1.03901,1.03977,0.0
2024-12-26 19:00:00,1.03975,1.04035,1.0391,1.04012,0.0
2024-12-26 23:00:00,1.04014,1.04155,1.03925,1.040983,0.0
2024-12-27 03:00:00,1.040887,1.04305,1.0406,1.041793,0.0
2024-12-27 07:00:00,1.041762,1.04274,1.04144,1.04218,0.0
2024-12-27 11:00:00,1.042183,1.04245,1.04063,1.041273,0.0
2024-12-27 15:00:00,1.041273,1.04253,1.04047,1.042198,0.0
2024-12-27 19:00:00,1.042188,1.04412,1.04087,1.043907,0.0
2024-12-27 23:00:00,1.043903,1.04446,1.04155,1.04218,0.0
2024-12-28 03:00:00,1.04221,1.04331,1.04141,1.042848,0.0
2024-12-28 07:00:00,1.042852,1.0431,1.04204,1.04259,0.0
2024-12-30 07:00:00,1.04304,1.04367,1.0423,1.042957,0.0
2024-12-30 11:00:00,1.042998,1.04318,1.04206,1.042468,0.0
2024-12-30 15:00:00,1.042458,1.0432,1.04208,1.04271,0.0
2024-12-30 19:00:00,1.042645,1.04527,1.04091,1.044808,0.0
2024-12-30 23:00:00,1.044817,1.04591,1.03714,1.038067,0.0
2024-12-31 03:00:00,1.038047,1.04075,1.03745,1.03965,0.0
2024-12-31 07:00:00,1.03966,1.04104,1.03946,1.040593,0.0
2024-12-31 11:00:00,1.040587,1.04155,1.03969,1.040878,0.0
2024-12-31 15:00:00,1.040868,1.04134,1.03994,1.041195,0.0
2024-12-31 19:00:00,1.0412,1.04249,1.04048,1.041063,0.0
2024-12-31 23:00:00,1.041047,1.04148,1.03909,1.03927,0.0
2025-01-02 07:00:00,1.03565,1.03599,1.03461,1.035098,0.0
2025-01-02 11:00:00,1.035098,1.03747,1.03433,1.03717,0.0
2025-01-02 15:00:00,1.03718,1.03759,1.03596,1.036302,0.0
2025-01-02 19:00:00,1.036302,1.03714,1.03134,1.03321,0.0
2025-01-02 23:00:00,1.03323,1.03348,1.0272,1.02742,0.0
2025-01-03 03:00:00,1.02743,1.02767,1.02222,1.02511,0.0
2025-01-03 07:00:00,1.02513,1.02732,1.02505,1.026792,0.0
2025-01-03 11:00:00,1.026792,1.02751,1.02656,1.02709,0.0
2025-01-03 15:00:00,1.02707,1.02853,1.02645,1.02809,0.0
2025-01-03 19:00:00,1.02808,1.03033,1.02726,1.0297,0.0
2025-01-03 23:00:00,1.02974,1.03062,1.02726,1.02893,0.0
2025-01-04 03:00:00,1.02891,1.03065,1.02833,1.03012,0.0
2025-01-04 07:00:00,1.03011,1.03124,1.02986,1.03088,0.0
2025-01-06 07:00:00,1.03055,1.03092,1.03022,1.030527,0.0
2025-01-06 11:00:00,1.030543,1.03186,1.02953,1.03164,0.0
2025-01-06 15:00:00,1.03163,1.03288,1.03075,1.032735,0.0
2025-01-06 19:00:00,1.032745,1.04333,1.03264,1.04218,0.0
2025-01-06 23:00:00,1.04217,1.04373,1.03494,1.03936,0.0
2025-01-07 03:00:00,1.03937,1.04035,1.03769,1.03879,0.0
2025-01-07 07:00:00,1.03882,1.0398,1.03783,1.038323,0.0
2025-01-07 11:00:00,1.038347,1.03934,1.0376,1.0393,0.0
2025-01-07 15:00:00,1.03927,1.04249,1.03902,1.041438,0.0
2025-01-07 19:00:00,1.041467,1.04348,1.0403,1.041348,0.0
2025-01-07 23:00:00,1.041373,1.04174,1.0355,1.03729,0.0
2025-01-08 03:00:00,1.037287,1.03818,1.03492,1.03556,0.0
2025-01-08 07:00:00,1.03551,1.03566,1.0337,1.03417,0.0
2025-01-08 11:00:00,1.03418,1.03552,1.03415,1.03479,0.0
2025-01-08 15:00:00,1.03477,1.03579,1.03282,1.03324,0.0
2025-01-08 19:00:00,1.03323,1.03402,1.02729,1.02973,0.0
2025-01-08 23:00:00,1.029777,1.03104,1.02804,1.03018,0.0
2025-01-09 03:00:00,1.03018,1.03247,1.02943,1.03091,0.0
2025-01-09 07:00:00,1.03093,1.03236,1.03076,1.031332,0.0
2025-01-09 11:00:00,1.031343,1.0322,1.03047,1.03112,0.0
2025-01-09 15:00:00,1.0311,1.0313,1.02875,1.02908,0.0
2025-01-09 19:00:00,1.029115,1.03181,1.02834,1.030117,0.0
2025-01-09 23:00:00,1.03012,1.03196,1.02945,1.02994,0.0
2025-01-10 03:00:00,1.02994,1.03028,1.02908,1.029807,0.0
2025-01-10 07:00:00,1.029822,1.03063,1.02939,1.029657,0.0
2025-01-10 11:00:00,1.029667,1.03049,1.02919,1.02985,0.0
2025-01-10 15:00:00,1.02985,1.03003,1.0281,1.02971,0.0
2025-01-10 19:00:00,1.029725,1.03123,1.02924,1.03016,0.0
2025-01-10 23:00:00,1.030195,1.03122,1.02106,1.02506,0.0
2025-01-11 03:00:00,1.02503,1.02516,1.02273,1.024557,0.0
2025-01-11 07:00:00,1.0246,1.02495,1.02366,1.02452,0.0
2025-01-13 07:00:00,1.02423,1.02474,1.0239,1.024313,0.0
2025-01-13 11:00:00,1.024328,1.02505,1.02125,1.021545,0.0
2025-01-13 15:00:00,1.021545,1.02253,1.02072,1.02154,0.0
2025-01-13 19:00:00,1.02153,1.02318,1.01768,1.01958,0.0
2025-01-13 23:00:00,1.01961,1.02212,1.01875,1.0197,0.0
2025-01-14 03:00:00,1.0197,1.02219,1.01915,1.02073,0.0
2025-01-14 07:00:00,1.02072,1.0278,1.02067,1.026388,0.0
2025-01-14 11:00:00,1.026388,1.02644,1.02381,1.02486,0.0
2025-01-14 15:00:00,1.02486,1.02666,1.02419,1.02546,0.0
2025-01-14 19:00:00,1.025445,1.02753,1.02517,1.02541,0.0
2025-01-14 23:00:00,1.02539,1.02961,1.02392,1.03,0.0
2025-01-15 03:00:00,1.029483,1.0306,1.02787,1.02976,0.0
2025-01-15 07:00:00,1.02984,1.03109,1.02963,1.03062,0.0
2025-01-15 11:00:00,1.030617,1.03066,1.0295,1.0302,0.0
2025-01-15 15:00:00,1.03018,1.03085,1.02865,1.0306,0.0
2025-01-15 19:00:00,1.03059,1.03174,1.02941,1.03012,0.0
2025-01-15 23:00:00,1.03013,1.03549,1.02932,1.03062,0.0
2025-01-16 03:00:00,1.03061,1.03082,1.02584,1.02934,0.0
2025-01-16 07:00:00,1.02933,1.02993,1.0285,1.02953,0.0
2025-01-16 11:00:00,1.02952,1.03003,1.02844,1.0289,0.0
2025-01-16 15:00:00,1.02891,1.0302,1.02808,1.02976,0.0
2025-01-16 19:00:00,1.02978,1.03003,1.02814,1.02903,0.0
2025-01-16 23:00:00,1.02902,1.03062,1.02605,1.0301,0.0
2025-01-17 03:00:00,1.03011,1.03154,1.02859,1.03019,0.0
2025-01-17 07:00:00,1.03018,1.03066,1.02952,1.03015,0.0
2025-01-17 11:00:00,1.03016,1.03099,1.0298,1.03008,0.0
2025-01-17 15:00:00,1.03006,1.03014,1.02774,1.02846,0.0
2025-01-17 19:00:00,1.02847,1.03104,1.02844,1.03047,0.0
2025-01-17 23:00:00,1.03046,1.0331,1.0265,1.02991,0.0
2025-01-18 03:00:00,1.0299,1.03007,1.02726,1.02763,0.0
2025-01-18 07:00:00,1.02762,1.0282,1.02679,1.02711,0.0
2025-01-20 07:00:00,1.02703,1.0281,1.02662,1.02806,0.0
2025-01-20 11:00:00,1.02807,1.03068,1.0278,1.03063,0.0
2025-01-20 15:00:00,1.03064,1.03192,1.02993,1.03168,0.0
2025-01-20 19:00:00,1.03169,1.03268,1.03048,1.0326,0.0
2025-01-20 23:00:00,1.03262,1.04305,1.03081,1.04006,0.0
2025-01-21 03:00:00,1.04008,1.04238,1.03532,1.04208,0.0
2025-01-21 07:00:00,1.04206,1.04348,1.04093,1.04211,0.0
2025-01-21 11:00:00,1.04212,1.04348,1.0352,1.03876,0.0
2025-01-21 15:00:00,1.03875,1.03994,1.03649,1.03736,0.0
2025-01-21 19:00:00,1.03734,1.03737,1.03417,1.03534,0.0
2025-01-21 23:00:00,1.03533,1.04109,1.03455,1.04007,0.0
2025-01-22 03:00:00,1.04006,1.04357,1.03983,1.04181,0.0
2025-01-22 07:00:00,1.0418,1.04358,1.03922,1.04059,0.0
2025-01-22 11:00:00,1.04058,1.0425,1.04055,1.04121,0.0
2025-01-22 15:00:00,1.0412,1.04218,1.03997,1.04119,0.0
2025-01-22 19:00:00,1.04117,1.04578,1.04094,1.04429,0.0
2025-01-22 23:00:00,1.04428,1.04462,1.0414,1.04201,0.0
2025-01-23 03:00:00,1.042,1.04232,1.04116,1.04203,0.0
2025-01-23 07:00:00,1.04202,1.04233,1.04052,1.0408,0.0
2025-01-23 11:00:00,1.04079,1.04164,1.03968,1.0409,0.0
2025-01-23 15:00:00,1.04089,1.04131,1.03899,1.04002,0.0
2025-01-23 19:00:00,1.04003,1.04207,1.03901,1.04033,0.0
2025-01-23 23:00:00,1.04034,1.04184,1.03868,1.03975,0.0
2025-01-24 03:00:00,1.03974,1.04384,1.03718,1.0423,0.0
2025-01-24 07:00:00,1.04228,1.04295,1.04122,1.04159,0.0
2025-01-24 11:00:00,1.04158,1.04543,1.04115,1.04462,0.0
2025-01-24 15:00:00,1.04461,1.04712,1.04432,1.04611,0.0
2025-01-24 19:00:00,1.0461,1.05155,1.04578,1.04862,0.0
2025-01-24 23:00:00,1.04861,1.0521,1.04635,1.05165,0.0
2025-01-25 03:00:00,1.05164,1.05219,1.04918,1.04954,0.0
2025-01-25 07:00:00,1.04952,1.04983,1.0488,1.04942,0.0
2025-01-27 07:00:00,1.04754,1.0476,1.04651,1.04677,0.0
2025-01-27 11:00:00,1.0468,1.04793,1.04588,1.04687,0.0
2025-01-27 15:00:00,1.04686,1.04716,1.04537,1.04572,0.0
2025-01-27 19:00:00,1.0457,1.05186,1.04542,1.05132,0.0
2025-01-27 23:00:00,1.05133,1.05336,1.04937,1.04992,0.0
2025-01-28 03:00:00,1.04991,1.0508,1.0479,1.04927,0.0
2025-01-28 07:00:00,1.04928,1.05021,1.04279,1.043778,0.0
2025-01-28 11:00:00,1.043758,1.0457,1.04243,1.042943,0.0
2025-01-28 15:00:00,1.042947,1.04447,1.04253,1.04342,0.0
2025-01-28 19:00:00,1.04344,1.04447,1.0419,1.042337,0.0
2025-01-28 23:00:00,1.042347,1.04416,1.04136,1.04242,0.0
2025-01-29 03:00:00,1.04242,1.04387,1.04222,1.043518,0.0
2025-01-29 07:00:00,1.043502,1.04359,1.04229,1.042737,0.0
2025-01-29 11:00:00,1.042737,1.04395,1.04254,1.04375,0.0
2025-01-29 15:00:00,1.04377,1.04441,1.04128,1.04156,0.0
2025-01-29 19:00:00,1.04164,1.0431,1.03945,1.04017,0.0
2025-01-29 23:00:00,1.04018,1.04275,1.03821,1.04195,0.0
2025-01-30 03:00:00,1.04196,1.04294,1.03878,1.0416,0.0
2025-01-30 07:00:00,1.0416,1.04279,1.04025,1.042467,0.0
2025-01-30 11:00:00,1.042467,1.04295,1.04185,1.04253,0.0
2025-01-30 15:00:00,1.04252,1.04281,1.04092,1.042388,0.0
2025-01-30 19:00:00,1.042407,1.04304,1.03911,1.0392,0.0
2025-01-30 23:00:00,1.039195,1.04684,1.03901,1.04313,0.0
2025-01-31 03:00:00,1.04313,1.04351,1.04091,1.04281,0.0
2025-01-31 07:00:00,1.04282,1.04328,1.03844,1.03973,0.0
2025-01-31 11:00:00,1.03968,1.04028,1.03763,1.038508,0.0
2025-01-31 15:00:00,1.038517,1.04133,1.03825,1.040417,0.0
2025-01-31 19:00:00,1.040417,1.04073,1.03651,1.037597,0.0
2025-01-31 23:00:00,1.037602,1.04014,1.03601,1.03964,0.0
2025-02-01 03:00:00,1.03966,1.04349,1.03613,1.0376,0.0
2025-02-01 07:00:00,1.037643,1.03881,1.03494,1.03612,0.0
2025-02-03 07:00:00,1.02493,1.02717,1.02325,1.024713,0.0
2025-02-03 11:00:00,1.024707,1.02679,1.02096,1.022158,0.0
2025-02-03 15:00:00,1.022147,1.02522,1.02202,1.022498,0.0
2025-02-03 19:00:00,1.022512,1.02563,1.02124,1.02524,0.0
2025-02-03 23:00:00,1.02523,1.03368,1.02423,1.031582,0.0
2025-02-04 03:00:00,1.031648,1.03221,1.02689,1.02842,0.0
2025-02-04 07:00:00,1.02849,1.03563,1.02825,1.032812,0.0
2025-02-04 11:00:00,1.032833,1.03316,1.03082,1.03144,0.0
2025-02-04 15:00:00,1.03148,1.03176,1.02717,1.031147,0.0
2025-02-04 19:00:00,1.031147,1.03498,1.03087,1.03224,0.0
2025-02-04 23:00:00,1.032233,1.03863,1.03201,1.03803,0.0
2025-02-05 03:00:00,1.03802,1.03877,1.03652,1.038187,0.0
2025-02-05 07:00:00,1.038197,1.03881,1.03706,1.037143,0.0
2025-02-05 11:00:00,1.037173,1.03871,1.03695,1.037968,0.0
2025-02-05 15:00:00,1.03798,1.04104,1.0373,1.04027,0.0
2025-02-05 19:00:00,1.04024,1.0431,1.03898,1.04148,0.0
2025-02-05 23:00:00,1.04147,1.04446,1.04013,1.04221,0.0
2025-02-06 03:00:00,1.04222,1.04252,1.04043,1.040717,0.0
2025-02-06 07:00:00,1.04071,1.04097,1.03964,1.039872,0.0
2025-02-06 11:00:00,1.039877,1.04059,1.03895,1.0392,0.0
2025-02-06 15:00:00,1.0392,1.03943,1.03777,1.03801,0.0
2025-02-06 19:00:00,1.03802,1.03812,1.03555,1.03628,0.0
2025-02-06 23:00:00,1.036232,1.03769,1.03522,1.03694,0.0
2025-02-07 03:00:00,1.03693,1.0397,1.03656,1.03849,0.0
2025-02-07 07:00:00,1.03848,1.03913,1.03789,1.03853,0.0
2025-02-07 11:00:00,1.038517,1.03914,1.03741,1.037965,0.0
2025-02-07 15:00:00,1.03801,1.03907,1.03724,1.03893,0.0
2025-02-07 19:00:00,1.03892,1.04004,1.03771,1.03826,0.0
2025-02-07 23:00:00,1.03824,1.0416,1.03266,1.035502,0.0
2025-02-08 03:00:00,1.035532,1.03627,1.03044,1.03326,0.0
2025-02-08 07:00:00,1.03326,1.03388,1.03212,1.03276,0.0
2025-02-10 07:00:00,1.0296,1.03141,1.02865,1.030978,0.0
2025-02-10 11:00:00,1.030987,1.03189,1.02983,1.031157,0.0
2025-02-10 15:00:00,1.031168,1.03259,1.03099,1.03134,0.0
2025-02-10 19:00:00,1.0313,1.0337,1.03064,1.032083,0.0
2025-02-10 23:00:00,1.032063,1.03268,1.03039,1.03149,0.0
2025-02-11 03:00:00,1.03153,1.03184,1.03043,1.030693,0.0
2025-02-11 07:00:00,1.030677,1.03136,1.02978,1.030098,0.0
2025-02-11 11:00:00,1.030083,1.03071,1.02918,1.02983,0.0
2025-02-11 15:00:00,1.029822,1.03109,1.02974,1.03034,0.0
2025-02-11 19:00:00,1.03034,1.03256,1.02997,1.03221,0.0
2025-02-11 23:00:00,1.03221,1.03438,1.03163,1.034,0.0
2025-02-12 03:00:00,1.034003,1.0382,1.03388,1.0358,0.0
2025-02-12 07:00:00,1.03581,1.03683,1.0357,1.036328,0.0
2025-02-12 11:00:00,1.036377,1.03682,1.03537,1.036185,0.0
2025-02-12 15:00:00,1.036205,1.03797,1.03547,1.0376,0.0
2025-02-12 19:00:00,1.0376,1.03862,1.03645,1.0375,0.0
2025-02-12 23:00:00,1.03751,1.03831,1.03167,1.03746,0.0
2025-02-13 03:00:00,1.0374,1.04302,1.03501,1.03914,0.0
2025-02-13 07:00:00,1.03911,1.03979,1.03797,1.039238,0.0
2025-02-13 11:00:00,1.039252,1.04223,1.03871,1.04189,0.0
2025-02-13 15:00:00,1.0419,1.04406,1.04185,1.042578,0.0
2025-02-13 19:00:00,1.042593,1.04295,1.03922,1.04031,0.0
2025-02-13 23:00:00,1.040293,1.04389,1.03753,1.04334,0.0
2025-02-14 03:00:00,1.04333,1.04458,1.03725,1.04372,0.0
2025-02-14 07:00:00,1.04371,1.04714,1.04351,1.046172,0.0
2025-02-14 11:00:00,1.046172,1.04674,1.04536,1.04591,0.0
2025-02-14 15:00:00,1.04591,1.04727,1.04468,1.046492,0.0
2025-02-14 19:00:00,1.046507,1.04882,1.04627,1.04678,0.0
2025-02-14 23:00:00,1.04674,1.05146,1.04566,1.05085,0.0
2025-02-15 03:00:00,1.05084,1.05107,1.04939,1.04992,0.0
2025-02-15 07:00:00,1.04987,1.0499,1.04867,1.04912,0.0
2025-02-17 07:00:00,1.048635,1.04957,1.04834,1.04887,0.0
2025-02-17 11:00:00,1.04888,1.05069,1.04852,1.04946,0.0
2025-02-17 15:00:00,1.04949,1.04986,1.04801,1.048237,0.0
2025-02-17 19:00:00,1.04827,1.04898,1.04707,1.04819,0.0
2025-02-17 23:00:00,1.04821,1.04854,1.04667,1.04798,0.0
2025-02-18 03:00:00,1.04798,1.04851,1.04766,1.04817,0.0
2025-02-18 07:00:00,1.04816,1.04879,1.0475,1.048507,0.0
2025-02-18 11:00:00,1.048498,1.04868,1.04618,1.04629,0.0
2025-02-18 15:00:00,1.04629,1.04699,1.0452,1.04636,0.0
2025-02-18 19:00:00,1.04635,1.04696,1.04545,1.04629,0.0
2025-02-18 23:00:00,1.0463,1.04675,1.04413,1.0467,0.0
2025-02-19 03:00:00,1.04664,1.047,1.04349,1.04452,0.0
2025-02-19 07:00:00,1.04452,1.04557,1.04374,1.044827,0.0
2025-02-19 11:00:00,1.044803,1.04526,1.04408,1.045143,0.0
2025-02-19 15:00:00,1.045152,1.04618,1.0448,1.04513,0.0
2025-02-19 19:00:00,1.04513,1.04565,1.04186,1.04247,0.0
2025-02-19 23:00:00,1.042453,1.04418,1.04213,1.04242,0.0
2025-02-20 03:00:00,1.04241,1.04329,1.04007,1.04257,0.0
2025-02-20 07:00:00,1.04254,1.04306,1.04183,1.042083,0.0
2025-02-20 11:00:00,1.042102,1.04379,1.04185,1.04313,0.0
2025-02-20 15:00:00,1.04314,1.04347,1.04234,1.04316,0.0
2025-02-20 19:00:00,1.0432,1.04468,1.04285,1.04384,0.0
2025-02-20 23:00:00,1.04385,1.04759,1.0433,1.04742,0.0
2025-02-21 03:00:00,1.04738,1.05039,1.0464,1.05014,0.0
2025-02-21 07:00:00,1.0501,1.05062,1.04934,1.050053,0.0
2025-02-21 11:00:00,1.050047,1.0505,1.04843,1.050267,0.0
2025-02-21 15:00:00,1.050288,1.05054,1.04876,1.04922,0.0
2025-02-21 19:00:00,1.04923,1.04969,1.04628,1.04691,0.0
2025-02-21 23:00:00,1.04693,1.04933,1.04523,1.045432,0.0
2025-02-22 03:00:00,1.045418,1.04683,1.0449,1.046233,0.0
2025-02-22 07:00:00,1.046202,1.04684,1.04554,1.04609,0.0
2025-02-24 07:00:00,1.04661,1.04854,1.04629,1.047397,0.0
2025-02-24 11:00:00,1.047413,1.05287,1.04714,1.05193,0.0
2025-02-24 15:00:00,1.05196,1.05211,1.04865,1.049117,0.0
2025-02-24 19:00:00,1.049148,1.0493,1.04634,1.04686,0.0
2025-02-24 23:00:00,1.04685,1.0476,1.04525,1.0469,0.0
2025-02-25 03:00:00,1.0469,1.04862,1.04653,1.047483,0.0
2025-02-25 07:00:00,1.047532,1.04799,1.04601,1.046132,0.0
2025-02-25 11:00:00,1.046148,1.04768,1.04594,1.04733,0.0
2025-02-25 15:00:00,1.04733,1.04806,1.04632,1.046442,0.0
2025-02-25 19:00:00,1.046442,1.049,1.04559,1.048952,0.0
2025-02-25 23:00:00,1.048963,1.05197,1.04879,1.04989,0.0
2025-02-26 03:00:00,1.04984,1.05187,1.04837,1.05106,0.0
2025-02-26 07:00:00,1.05106,1.05234,1.05089,1.052058,0.0
2025-02-26 11:00:00,1.052042,1.05254,1.05011,1.05045,0.0
2025-02-26 15:00:00,1.05043,1.05058,1.04868,1.049393,0.0
2025-02-26 19:00:00,1.049382,1.05121,1.04865,1.049157,0.0
2025-02-26 23:00:00,1.049148,1.05097,1.04746,1.05059,0.0
2025-02-27 03:00:00,1.05062,1.05294,1.04816,1.04914,0.0
2025-02-27 07:00:00,1.0491,1.0493,1.04783,1.048803,0.0
2025-02-27 11:00:00,1.048807,1.04885,1.04646,1.04656,0.0
2025-02-27 15:00:00,1.04658,1.04806,1.04589,1.047553,0.0
2025-02-27 19:00:00,1.04756,1.04878,1.047,1.0476,0.0
2025-02-27 23:00:00,1.04759,1.04924,1.04093,1.04142,0.0
2025-02-28 03:00:00,1.04153,1.04186,1.04001,1.0404,0.0
2025-02-28 07:00:00,1.04046,1.04088,1.03872,1.039378,0.0
2025-02-28 11:00:00,1.039413,1.04047,1.03802,1.03882,0.0
2025-02-28 15:00:00,1.03885,1.04011,1.03825,1.03963,0.0
2025-02-28 19:00:00,1.0396,1.04085,1.03922,1.03988,0.0
2025-02-28 23:00:00,1.03987,1.04205,1.0393,1.040002,0.0
