Date,Open,High,Low,Close,Volume
2026-07-02 01:00:00,1.32735,1.32791,1.32691,1.3278,0.0
2026-07-02 01:30:00,1.32776,1.32845,1.32658,1.32778,0.0
2026-07-02 02:00:00,1.32773,1.32917,1.32773,1.32915,0.0
2026-07-02 02:30:00,1.3291,1.3291,1.32819,1.32847,0.0
2026-07-02 03:00:00,1.3284,1.32852,1.32806,1.32823,0.0
2026-07-02 03:30:00,1.32819,1.32832,1.32783,1.32786,0.0
2026-07-02 04:00:00,1.3279,1.32795,1.32716,1.32738,0.0
2026-07-02 04:30:00,1.32732,1.32793,1.32732,1.32791,0.0
2026-07-02 05:00:00,1.32787,1.32825,1.32781,1.32808,0.0
2026-07-02 05:30:00,1.3281,1.32826,1.32777,1.32789,0.0
2026-07-02 06:00:00,1.32787,1.32803,1.32772,1.32801,0.0
2026-07-02 06:30:00,1.32797,1.32806,1.32698,1.32761,0.0
2026-07-02 07:00:00,1.32758,1.32811,1.3269,1.32805,0.0
2026-07-02 07:30:00,1.32798,1.32847,1.3274,1.3276,0.0
2026-07-02 08:00:00,1.32804,1.32804,1.32716,1.32796,0.0
2026-07-02 08:30:00,1.32797,1.32803,1.32788,1.32799,0.0
2026-07-02 09:00:00,1.32794,1.32804,1.32784,1.32794,0.0
2026-07-02 09:30:00,1.32796,1.32806,1.32783,1.32789,0.0
2026-07-02 10:00:00,1.32789,1.32836,1.32753,1.32753,0.0
2026-07-02 10:30:00,1.32754,1.328,1.32744,1.32794,0.0
2026-07-02 11:00:00,1.3279,1.3282,1.32776,1.32801,0.0
2026-07-02 11:30:00,1.32802,1.32921,1.32795,1.3285,0.0
2026-07-02 12:00:00,1.32853,1.32949,1.32844,1.32907,0.0
2026-07-02 12:30:00,1.32907,1.32919,1.32852,1.32864,0.0
2026-07-02 13:00:00,1.32862,1.32871,1.32805,1.32822,0.0
2026-07-02 13:30:00,1.32815,1.32869,1.32815,1.32866,0.0
2026-07-02 14:00:00,1.3286,1.3292,1.3286,1.32885,0.0
2026-07-02 14:30:00,1.32887,1.32898,1.32855,1.32896,0.0
2026-07-02 15:00:00,1.32892,1.32915,1.32878,1.32905,0.0
2026-07-02 15:30:00,1.32902,1.32929,1.32871,1.32921,0.0
2026-07-02 16:00:00,1.32921,1.32991,1.32912,1.32956,0.0
2026-07-02 16:30:00,1.3296,1.3325,1.3295,1.33072,0.0
2026-07-02 17:00:00,1.33074,1.33209,1.32985,1.33199,0.0
2026-07-02 17:30:00,1.33172,1.33383,1.33172,1.33373,0.0
2026-07-02 18:00:00,1.33367,1.33547,1.3335,1.33504,0.0
2026-07-02 18:30:00,1.33497,1.33638,1.33479,1.3355,0.0
2026-07-02 19:00:00,1.33558,1.33576,1.33388,1.33418,0.0
2026-07-02 19:30:00,1.33424,1.33482,1.33394,1.33425,0.0
2026-07-02 20:00:00,1.33422,1.33445,1.33303,1.33316,0.0
2026-07-02 20:30:00,1.33314,1.3334,1.33263,1.33336,0.0
2026-07-02 21:00:00,1.3333,1.33333,1.33254,1.3331,0.0
2026-07-02 21:30:00,1.33307,1.33311,1.33092,1.33117,0.0
2026-07-02 22:00:00,1.33106,1.33139,1.32989,1.33079,0.0
2026-07-02 22:30:00,1.33074,1.33801,1.33059,1.33665,0.0
2026-07-02 23:00:00,1.33675,1.3369,1.33561,1.33587,0.0
2026-07-02 23:30:00,1.33573,1.33786,1.33573,1.33751,0.0
2026-07-03 00:00:00,1.33755,1.33833,1.33699,1.33729,0.0
2026-07-03 00:30:00,1.33743,1.33754,1.33556,1.33749,0.0
2026-07-03 01:00:00,1.3374,1.33788,1.33655,1.33671,0.0
2026-07-03 01:30:00,1.33675,1.33742,1.33611,1.33613,0.0
2026-07-03 02:00:00,1.33616,1.3363,1.33529,1.33531,0.0
2026-07-03 02:30:00,1.33534,1.33563,1.33501,1.33545,0.0
2026-07-03 03:00:00,1.33553,1.33553,1.33437,1.33444,0.0
2026-07-03 03:30:00,1.33442,1.33461,1.33381,1.33402,0.0
2026-07-03 04:00:00,1.33404,1.33497,1.33395,1.33483,0.0
2026-07-03 04:30:00,1.33479,1.33516,1.33464,1.33483,0.0
2026-07-03 05:00:00,1.33479,1.33491,1.33436,1.33437,0.0
2026-07-03 05:30:00,1.33441,1.33475,1.33422,1.33471,0.0
2026-07-03 06:00:00,1.33466,1.33513,1.33437,1.33507,0.0
2026-07-03 06:30:00,1.33507,1.33511,1.33462,1.33475,0.0
2026-07-03 07:00:00,1.33472,1.33527,1.33418,1.33459,0.0
2026-07-03 07:30:00,1.3346,1.33495,1.33429,1.33493,0.0
2026-07-03 08:00:00,1.3349,1.335,1.33474,1.33487,0.0
2026-07-03 08:30:00,1.33483,1.33487,1.33429,1.33439,0.0
2026-07-03 09:00:00,1.33435,1.33477,1.33429,1.33467,0.0
2026-07-03 09:30:00,1.3347,1.33475,1.33383,1.33384,0.0
2026-07-03 10:00:00,1.33385,1.33401,1.33348,1.33377,0.0
2026-07-03 10:30:00,1.33379,1.33475,1.33362,1.3347,0.0
2026-07-03 11:00:00,1.33457,1.33633,1.33457,1.33589,0.0
2026-07-03 11:30:00,1.33589,1.33621,1.33549,1.33565,0.0
2026-07-03 12:00:00,1.33564,1.33659,1.33546,1.33656,0.0
2026-07-03 12:30:00,1.33651,1.33665,1.33613,1.33614,0.0
2026-07-03 13:00:00,1.33616,1.33616,1.33577,1.33591,0.0
2026-07-03 13:30:00,1.33587,1.33625,1.33579,1.33618,0.0
2026-07-03 14:00:00,1.33614,1.33642,1.33585,1.33633,0.0
2026-07-03 14:30:00,1.33636,1.3366,1.33626,1.33649,0.0
2026-07-03 15:00:00,1.33649,1.33785,1.33648,1.33728,0.0
2026-07-03 15:30:00,1.33726,1.33744,1.33652,1.33653,0.0
2026-07-03 16:00:00,1.33654,1.33745,1.33646,1.33693,0.0
2026-07-03 16:30:00,1.33686,1.33803,1.33677,1.33696,0.0
2026-07-03 17:00:00,1.3369,1.33714,1.33639,1.33711,0.0
2026-07-03 17:30:00,1.33708,1.33767,1.33638,1.33724,0.0
2026-07-03 18:00:00,1.33727,1.33728,1.33633,1.33664,0.0
2026-07-03 18:30:00,1.33657,1.33673,1.33579,1.33613,0.0
2026-07-03 19:00:00,1.33613,1.33622,1.33559,1.33588,0.0
2026-07-03 19:30:00,1.33586,1.33618,1.33515,1.3353,0.0
2026-07-03 20:00:00,1.33525,1.33572,1.33502,1.33549,0.0
2026-07-03 20:30:00,1.33546,1.33604,1.33529,1.33572,0.0
2026-07-03 21:00:00,1.33574,1.33634,1.33547,1.33608,0.0
2026-07-03 21:30:00,1.33605,1.33608,1.33536,1.33578,0.0
2026-07-03 22:00:00,1.33572,1.33598,1.33547,1.33572,0.0
2026-07-03 22:30:00,1.33573,1.33613,1.33561,1.33562,0.0
2026-07-03 23:00:00,1.33564,1.33564,1.33486,1.33541,0.0
2026-07-03 23:30:00,1.3354,1.3354,1.3347,1.33477,0.0
2026-07-04 00:00:00,1.33482,1.33556,1.33471,1.33554,0.0
2026-07-04 00:30:00,1.33549,1.33585,1.33518,1.33582,0.0
2026-07-04 01:00:00,1.33577,1.33578,1.33509,1.33527,0.0
2026-07-04 01:30:00,1.33521,1.33559,1.3351,1.33556,0.0
2026-07-04 02:00:00,1.33549,1.33565,1.33526,1.33537,0.0
2026-07-04 02:30:00,1.3354,1.33557,1.33513,1.33555,0.0
2026-07-04 03:00:00,1.33551,1.33587,1.33544,1.33568,0.0
2026-07-04 03:30:00,1.33569,1.33571,1.33547,1.33562,0.0
2026-07-04 04:00:00,1.33559,1.33581,1.33555,1.33563,0.0
2026-07-04 04:30:00,1.33563,1.33575,1.33554,1.33569,0.0
2026-07-04 05:00:00,1.33566,1.33576,1.33541,1.33548,0.0
2026-07-04 05:30:00,1.33548,1.33555,1.33529,1.33531,0.0
2026-07-04 06:00:00,1.33532,1.33545,1.3347,1.335,0.0
2026-07-04 06:30:00,1.33503,1.33519,1.33481,1.33493,0.0
2026-07-04 07:00:00,1.33493,1.33552,1.33481,1.33537,0.0
2026-07-04 07:30:00,1.33534,1.33561,1.33486,1.33531,0.0
2026-07-04 08:00:00,1.33526,1.33547,1.33516,1.33526,0.0
2026-07-04 08:30:00,1.33532,1.33546,1.33524,1.33529,0.0
2026-07-04 09:00:00,1.3353,1.33565,1.33524,1.33531,0.0
2026-07-04 09:30:00,1.33536,1.33547,1.33525,1.33533,0.0
2026-07-04 10:00:00,1.33533,1.3355,1.33498,1.33503,0.0
2026-07-04 10:30:00,1.33504,1.33514,1.33497,1.33505,0.0
2026-07-04 11:00:00,1.33503,1.33511,1.335,1.33503,0.0
2026-07-04 11:30:00,1.33501,1.33522,1.33499,1.33504,0.0
2026-07-04 12:00:00,1.33502,1.33514,1.33495,1.33503,0.0
2026-07-04 12:30:00,1.33501,1.33513,1.33498,1.33503,0.0
2026-07-04 13:00:00,1.33504,1.33522,1.33499,1.33503,0.0
2026-07-04 13:30:00,1.33502,1.33515,1.33493,1.33505,0.0
2026-07-04 14:00:00,1.33502,1.33517,1.335,1.33504,0.0
2026-07-04 14:30:00,1.33502,1.33515,1.335,1.33502,0.0
2026-07-04 15:00:00,1.33502,1.33535,1.33495,1.33505,0.0
2026-07-04 15:30:00,1.33506,1.33513,1.335,1.33502,0.0
2026-07-04 16:00:00,1.33503,1.33518,1.33492,1.33505,0.0
2026-07-04 16:30:00,1.33503,1.33535,1.335,1.33502,0.0
2026-07-04 17:00:00,1.33503,1.33517,1.335,1.33505,0.0
2026-07-04 17:30:00,1.33502,1.33517,1.33494,1.33506,0.0
2026-07-04 18:00:00,1.33507,1.33518,1.335,1.33505,0.0
2026-07-04 18:30:00,1.33502,1.3351,1.33499,1.33501,0.0
2026-07-04 19:00:00,1.33502,1.33512,1.33497,1.33504,0.0
2026-07-04 19:30:00,1.33502,1.33511,1.33499,1.33501,0.0
2026-07-04 20:00:00,1.33502,1.33518,1.335,1.33507,0.0
2026-07-04 20:30:00,1.33504,1.33511,1.33499,1.33501,0.0
2026-07-04 21:00:00,1.33502,1.33511,1.335,1.33506,0.0
2026-07-04 21:30:00,1.33503,1.33546,1.33497,1.33522,0.0
2026-07-04 22:00:00,1.33523,1.3353,1.33507,1.33511,0.0
2026-07-04 22:30:00,1.33509,1.33521,1.33507,1.3352,0.0
2026-07-04 23:00:00,1.33518,1.33549,1.33504,1.33544,0.0
2026-07-04 23:30:00,1.33542,1.33548,1.33539,1.33542,0.0
2026-07-05 00:00:00,1.3354,1.33542,1.33522,1.33531,0.0
2026-07-05 00:30:00,1.33529,1.33536,1.33527,1.33531,0.0
2026-07-05 01:00:00,1.3353,1.33565,1.33529,1.33541,0.0
2026-07-05 01:30:00,1.3354,1.33549,1.33526,1.33532,0.0
2026-07-05 02:00:00,1.3353,1.33544,1.33522,1.33532,0.0
2026-07-05 02:30:00,1.33528,1.33565,1.33508,1.33524,0.0
2026-07-05 03:00:00,1.33522,1.33528,1.3351,1.33513,0.0
2026-07-05 03:30:00,1.33513,1.3352,1.33505,1.3351,0.0
2026-07-05 04:00:00,1.33506,1.33554,1.33494,1.33532,0.0
2026-07-05 04:30:00,1.33533,1.33543,1.33498,1.3351,0.0
2026-07-05 05:00:00,1.33507,1.33529,1.33506,1.33514,0.0
2026-07-05 05:30:00,1.33515,1.3352,1.33508,1.33513,0.0
2026-07-05 06:00:00,1.3351,1.33552,1.3348,1.33504,0.0
2026-07-05 06:30:00,1.33509,1.33519,1.33508,1.33513,0.0
2026-07-05 07:00:00,1.3351,1.33531,1.33498,1.33518,0.0
2026-07-05 07:30:00,1.33519,1.33554,1.33509,1.33533,0.0
2026-07-05 08:00:00,1.3353,1.33545,1.33515,1.33516,0.0
2026-07-05 08:30:00,1.33517,1.33527,1.33515,1.33524,0.0
2026-07-05 09:00:00,1.33521,1.33545,1.33509,1.33541,0.0
2026-07-05 09:30:00,1.33541,1.33544,1.3351,1.33522,0.0
2026-07-05 10:00:00,1.3352,1.33526,1.33506,1.33513,0.0
2026-07-05 10:30:00,1.33513,1.33518,1.33504,1.33509,0.0
2026-07-05 11:00:00,1.33507,1.33534,1.33505,1.33528,0.0
2026-07-05 11:30:00,1.33528,1.33533,1.33517,1.33524,0.0
2026-07-05 12:00:00,1.33522,1.33528,1.3352,1.33523,0.0
2026-07-05 12:30:00,1.33522,1.33536,1.33506,1.33532,0.0
2026-07-05 13:00:00,1.3353,1.33536,1.33527,1.3353,0.0
2026-07-05 13:30:00,1.33529,1.33535,1.33526,1.33531,0.0
2026-07-05 14:00:00,1.33528,1.33544,1.33526,1.3354,0.0
2026-07-05 14:30:00,1.33538,1.33544,1.33534,1.33536,0.0
2026-07-05 15:00:00,1.33536,1.33542,1.33524,1.33529,0.0
2026-07-05 15:30:00,1.33527,1.33533,1.33517,1.3352,0.0
2026-07-05 16:00:00,1.3352,1.33533,1.33505,1.33529,0.0
2026-07-05 16:30:00,1.33527,1.33532,1.33524,1.33525,0.0
2026-07-05 17:00:00,1.33526,1.33532,1.33524,1.33529,0.0
2026-07-05 17:30:00,1.33526,1.33543,1.3352,1.33537,0.0
2026-07-05 18:00:00,1.33537,1.33543,1.33533,1.33538,0.0
2026-07-05 18:30:00,1.33535,1.33541,1.33531,1.33532,0.0
2026-07-05 19:00:00,1.33533,1.33543,1.33525,1.33538,0.0
2026-07-05 19:30:00,1.33535,1.33541,1.33531,1.33532,0.0
2026-07-05 20:00:00,1.33533,1.33539,1.33531,1.33536,0.0
2026-07-05 20:30:00,1.33533,1.33539,1.33531,1.33532,0.0
2026-07-05 21:00:00,1.33533,1.33539,1.33531,1.33535,0.0
2026-07-05 21:30:00,1.33533,1.33638,1.33459,1.33607,0.0
2026-07-05 22:00:00,1.33607,1.33613,1.33605,1.33609,0.0
2026-07-05 22:30:00,1.33607,1.33613,1.33605,1.33607,0.0
2026-07-05 23:00:00,1.33607,1.33642,1.33479,1.33607,0.0
2026-07-05 23:30:00,1.33605,1.33611,1.33603,1.33607,0.0
2026-07-06 00:00:00,1.33605,1.33611,1.33458,1.33504,0.0
2026-07-06 00:30:00,1.33502,1.33514,1.33444,1.33472,0.0
2026-07-06 01:00:00,1.33463,1.33586,1.3343,1.33531,0.0
2026-07-06 01:30:00,1.33528,1.33534,1.33513,1.33522,0.0
2026-07-06 02:00:00,1.3352,1.33554,1.335,1.33502,0.0
2026-07-06 02:30:00,1.33502,1.33599,1.335,1.33504,0.0
2026-07-06 03:00:00,1.33502,1.33524,1.335,1.33502,0.0
2026-07-06 03:30:00,1.33502,1.33508,1.335,1.33504,0.0
2026-07-06 04:00:00,1.33502,1.33583,1.33498,1.33504,0.0
2026-07-06 04:30:00,1.33505,1.33677,1.33332,1.3365,0.0
2026-07-06 05:00:00,1.3361,1.33776,1.33465,1.33603,0.0
2026-07-06 05:30:00,1.33575,1.33679,1.33533,1.33546,0.0
2026-07-06 06:00:00,1.3355,1.33558,1.33492,1.33525,0.0
2026-07-06 06:30:00,1.33515,1.33614,1.33461,1.33469,0.0
2026-07-06 07:00:00,1.33483,1.33527,1.33419,1.33505,0.0
2026-07-06 07:30:00,1.33511,1.33549,1.33499,1.33508,0.0
2026-07-06 08:00:00,1.33526,1.33551,1.33475,1.33523,0.0
2026-07-06 08:30:00,1.33524,1.33527,1.33483,1.33489,0.0
2026-07-06 09:00:00,1.33486,1.33512,1.33463,1.33506,0.0
2026-07-06 09:30:00,1.33501,1.3354,1.33497,1.3354,0.0
2026-07-06 10:00:00,1.33537,1.33567,1.33469,1.33512,0.0
2026-07-06 10:30:00,1.33506,1.33557,1.33506,1.33532,0.0
2026-07-06 11:00:00,1.33529,1.33553,1.33426,1.33437,0.0
2026-07-06 11:30:00,1.33432,1.33475,1.33399,1.33401,0.0
2026-07-06 12:00:00,1.33404,1.33434,1.33396,1.33415,0.0
2026-07-06 12:30:00,1.33413,1.33476,1.33403,1.33474,0.0
2026-07-06 13:00:00,1.3347,1.33484,1.33407,1.33419,0.0
2026-07-06 13:30:00,1.33416,1.33437,1.33401,1.33421,0.0
2026-07-06 14:00:00,1.33418,1.33453,1.33414,1.33439,0.0
2026-07-06 14:30:00,1.33437,1.33452,1.33421,1.33433,0.0
2026-07-06 15:00:00,1.33434,1.33435,1.33379,1.33393,0.0
2026-07-06 15:30:00,1.33389,1.33443,1.33355,1.3336,0.0
2026-07-06 16:00:00,1.33368,1.33408,1.33302,1.3333,0.0
2026-07-06 16:30:00,1.33331,1.33388,1.33317,1.3332,0.0
2026-07-06 17:00:00,1.33329,1.33427,1.33292,1.33385,0.0
2026-07-06 17:30:00,1.33382,1.33498,1.33372,1.33495,0.0
2026-07-06 18:00:00,1.33491,1.33506,1.33365,1.33369,0.0
2026-07-06 18:30:00,1.33372,1.33408,1.33314,1.33379,0.0
2026-07-06 19:00:00,1.33372,1.33397,1.33317,1.33385,0.0
2026-07-06 19:30:00,1.33374,1.33418,1.33323,1.33353,0.0
2026-07-06 20:00:00,1.33349,1.33474,1.33321,1.33433,0.0
2026-07-06 20:30:00,1.33448,1.33453,1.33394,1.33403,0.0
2026-07-06 21:00:00,1.33404,1.33437,1.33367,1.33436,0.0
2026-07-06 21:30:00,1.33432,1.3346,1.33407,1.33453,0.0
2026-07-06 22:00:00,1.33447,1.3352,1.33447,1.33469,0.0
2026-07-06 22:30:00,1.3347,1.33502,1.33382,1.33402,0.0
2026-07-06 23:00:00,1.33407,1.33545,1.33407,1.33534,0.0
2026-07-06 23:30:00,1.33536,1.33564,1.33428,1.33449,0.0
2026-07-07 00:00:00,1.3344,1.33588,1.3344,1.33571,0.0
2026-07-07 00:30:00,1.3357,1.33574,1.33478,1.33569,0.0
2026-07-07 01:00:00,1.33565,1.33617,1.33526,1.33547,0.0
2026-07-07 01:30:00,1.33544,1.33675,1.33543,1.33673,0.0
2026-07-07 02:00:00,1.33666,1.3375,1.33654,1.33746,0.0
2026-07-07 02:30:00,1.3374,1.33767,1.33715,1.33754,0.0
2026-07-07 03:00:00,1.33757,1.33811,1.33745,1.33801,0.0
2026-07-07 03:30:00,1.33803,1.33838,1.3379,1.33833,0.0
2026-07-07 04:00:00,1.33829,1.33871,1.3381,1.33866,0.0
2026-07-07 04:30:00,1.33859,1.33971,1.33859,1.33969,0.0
2026-07-07 05:00:00,1.33964,1.33975,1.339,1.3391,0.0
2026-07-07 05:30:00,1.33907,1.33934,1.33903,1.33918,0.0
2026-07-07 06:00:00,1.33915,1.33931,1.33885,1.3392,0.0
2026-07-07 06:30:00,1.33916,1.3392,1.33887,1.33899,0.0
2026-07-07 07:00:00,1.33896,1.33942,1.33817,1.33902,0.0
2026-07-07 07:30:00,1.33897,1.33928,1.33859,1.33901,0.0
2026-07-07 08:00:00,1.33897,1.33941,1.33896,1.3392,0.0
2026-07-07 08:30:00,1.33922,1.33966,1.33917,1.33961,0.0
2026-07-07 09:00:00,1.33957,1.34011,1.33955,1.33996,0.0
2026-07-07 09:30:00,1.33996,1.33998,1.33942,1.33946,0.0
2026-07-07 10:00:00,1.33944,1.3396,1.33915,1.33917,0.0
2026-07-07 10:30:00,1.3392,1.33933,1.33887,1.33894,0.0
2026-07-07 11:00:00,1.33896,1.33918,1.33888,1.33915,0.0
2026-07-07 11:30:00,1.33909,1.34027,1.33909,1.33973,0.0
2026-07-07 12:00:00,1.33977,1.34003,1.3395,1.33952,0.0
2026-07-07 12:30:00,1.33956,1.33964,1.33914,1.33922,0.0
2026-07-07 13:00:00,1.33922,1.3397,1.33915,1.33953,0.0
2026-07-07 13:30:00,1.3395,1.3395,1.33899,1.339,0.0
2026-07-07 14:00:00,1.33901,1.33933,1.33894,1.33906,0.0
2026-07-07 14:30:00,1.33909,1.33933,1.33896,1.33897,0.0
2026-07-07 15:00:00,1.339,1.33902,1.33803,1.33815,0.0
2026-07-07 15:30:00,1.33812,1.33854,1.33798,1.33851,0.0
2026-07-07 16:00:00,1.33848,1.33868,1.33754,1.33795,0.0
2026-07-07 16:30:00,1.33792,1.33839,1.33788,1.33802,0.0
2026-07-07 17:00:00,1.33802,1.33853,1.3375,1.3381,0.0
2026-07-07 17:30:00,1.33816,1.33848,1.33776,1.33789,0.0
2026-07-07 18:00:00,1.33791,1.3391,1.33784,1.33897,0.0
2026-07-07 18:30:00,1.33893,1.33941,1.33867,1.33932,0.0
2026-07-07 19:00:00,1.33926,1.33936,1.33867,1.33869,0.0
2026-07-07 19:30:00,1.33869,1.33898,1.33813,1.33814,0.0
2026-07-07 20:00:00,1.33816,1.33833,1.33702,1.33833,0.0
2026-07-07 20:30:00,1.33829,1.33865,1.33802,1.33852,0.0
2026-07-07 21:00:00,1.33853,1.33956,1.33842,1.33899,0.0
2026-07-07 21:30:00,1.33896,1.33901,1.33851,1.339,0.0
2026-07-07 22:00:00,1.33897,1.33906,1.33821,1.33896,0.0
2026-07-07 22:30:00,1.33886,1.33912,1.3382,1.3383,0.0
2026-07-07 23:00:00,1.33832,1.33858,1.3376,1.33776,0.0
2026-07-07 23:30:00,1.33774,1.33865,1.33711,1.33718,0.0
2026-07-08 00:00:00,1.33729,1.33751,1.33623,1.337,0.0
2026-07-08 00:30:00,1.33687,1.33909,1.33687,1.33804,0.0
2026-07-08 01:00:00,1.338,1.33808,1.33713,1.33765,0.0
2026-07-08 01:30:00,1.33758,1.33785,1.33702,1.3372,0.0
2026-07-08 02:00:00,1.33717,1.33754,1.33672,1.33683,0.0
2026-07-08 02:30:00,1.3368,1.33714,1.33656,1.33712,0.0
2026-07-08 03:00:00,1.33707,1.33742,1.33684,1.3371,0.0
2026-07-08 03:30:00,1.33712,1.33764,1.3371,1.33763,0.0
2026-07-08 04:00:00,1.33758,1.33763,1.3372,1.33747,0.0
2026-07-08 04:30:00,1.33748,1.33755,1.33608,1.33661,0.0
2026-07-08 05:00:00,1.33654,1.33654,1.33493,1.33567,0.0
2026-07-08 05:30:00,1.33564,1.33628,1.33547,1.33625,0.0
2026-07-08 06:00:00,1.33621,1.33628,1.33584,1.33597,0.0
2026-07-08 06:30:00,1.33598,1.33601,1.3356,1.33592,0.0
2026-07-08 07:00:00,1.33584,1.33599,1.33524,1.33585,0.0
2026-07-08 07:30:00,1.33579,1.33609,1.33511,1.33587,0.0
2026-07-08 08:00:00,1.33576,1.33576,1.33502,1.33509,0.0
2026-07-08 08:30:00,1.33513,1.3353,1.33494,1.33529,0.0
2026-07-08 09:00:00,1.33526,1.33567,1.33504,1.33528,0.0
2026-07-08 09:30:00,1.33531,1.33536,1.33463,1.33465,0.0
2026-07-08 10:00:00,1.33467,1.33503,1.33441,1.33501,0.0
2026-07-08 10:30:00,1.335,1.33553,1.33487,1.33542,0.0
2026-07-08 11:00:00,1.3354,1.33553,1.33499,1.33506,0.0
2026-07-08 11:30:00,1.33505,1.33518,1.33431,1.33507,0.0
2026-07-08 12:00:00,1.33505,1.33547,1.33483,1.33532,0.0
2026-07-08 12:30:00,1.33534,1.33545,1.33522,1.33532,0.0
2026-07-08 13:00:00,1.33527,1.33594,1.33527,1.33579,0.0
2026-07-08 13:30:00,1.33576,1.33576,1.33543,1.33545,0.0
2026-07-08 14:00:00,1.33545,1.33546,1.33515,1.33529,0.0
2026-07-08 14:30:00,1.33527,1.33549,1.33526,1.33535,0.0
2026-07-08 15:00:00,1.33535,1.33592,1.3352,1.33539,0.0
2026-07-08 15:30:00,1.33536,1.33593,1.33526,1.33559,0.0
2026-07-08 16:00:00,1.33561,1.33654,1.33556,1.33648,0.0
2026-07-08 16:30:00,1.33645,1.33659,1.33592,1.33641,0.0
2026-07-08 17:00:00,1.33643,1.33679,1.33555,1.33658,0.0
2026-07-08 17:30:00,1.33665,1.33699,1.33638,1.33663,0.0
2026-07-08 18:00:00,1.33663,1.33705,1.33404,1.33527,0.0
2026-07-08 18:30:00,1.33524,1.33526,1.33378,1.33385,0.0
2026-07-08 19:00:00,1.33398,1.33417,1.33239,1.33345,0.0
2026-07-08 19:30:00,1.33336,1.33492,1.33336,1.33432,0.0
2026-07-08 20:00:00,1.3343,1.33511,1.33415,1.3349,0.0
2026-07-08 20:30:00,1.3349,1.33566,1.33481,1.33493,0.0
2026-07-08 21:00:00,1.33491,1.33496,1.33385,1.33399,0.0
2026-07-08 21:30:00,1.33402,1.33469,1.33284,1.3335,0.0
2026-07-08 22:00:00,1.33357,1.33526,1.33354,1.33518,0.0
2026-07-08 22:30:00,1.33515,1.33561,1.33427,1.33433,0.0
2026-07-08 23:00:00,1.33444,1.33623,1.33409,1.33618,0.0
2026-07-08 23:30:00,1.33609,1.33775,1.33609,1.3369,0.0
2026-07-09 00:00:00,1.33692,1.33754,1.33673,1.33716,0.0
2026-07-09 00:30:00,1.33714,1.33729,1.33643,1.33726,0.0
2026-07-09 01:00:00,1.33717,1.33747,1.33576,1.33634,0.0
2026-07-09 01:30:00,1.33636,1.33646,1.33581,1.33608,0.0
2026-07-09 02:00:00,1.33612,1.33729,1.33606,1.33725,0.0
2026-07-09 02:30:00,1.33724,1.33859,1.33718,1.33852,0.0
2026-07-09 03:00:00,1.33844,1.34102,1.33844,1.34058,0.0
2026-07-09 03:30:00,1.34051,1.34068,1.33962,1.33964,0.0
2026-07-09 04:00:00,1.33965,1.3405,1.33957,1.34031,0.0
2026-07-09 04:30:00,1.34026,1.34058,1.33998,1.34004,0.0
2026-07-09 05:00:00,1.34001,1.34064,1.33989,1.3405,0.0
2026-07-09 05:30:00,1.34051,1.34077,1.3398,1.34031,0.0
2026-07-09 06:00:00,1.34028,1.34044,1.33939,1.3394,0.0
2026-07-09 06:30:00,1.33943,1.33954,1.33852,1.33896,0.0
2026-07-09 07:00:00,1.3389,1.33974,1.3382,1.33932,0.0
2026-07-09 07:30:00,1.33934,1.33962,1.33863,1.33928,0.0
2026-07-09 08:00:00,1.33925,1.33925,1.33887,1.33899,0.0
2026-07-09 08:30:00,1.339,1.33917,1.33892,1.33915,0.0
2026-07-09 09:00:00,1.33909,1.33924,1.33896,1.33909,0.0
2026-07-09 09:30:00,1.33906,1.33945,1.33899,1.33943,0.0
2026-07-09 10:00:00,1.33942,1.34032,1.33932,1.3401,0.0
2026-07-09 10:30:00,1.34008,1.34039,1.33955,1.33977,0.0
2026-07-09 11:00:00,1.33972,1.33996,1.33894,1.33898,0.0
2026-07-09 11:30:00,1.33905,1.33961,1.33872,1.33954,0.0
2026-07-09 12:00:00,1.33941,1.34004,1.33941,1.34,0.0
2026-07-09 12:30:00,1.33999,1.33999,1.3394,1.33951,0.0
2026-07-09 13:00:00,1.33952,1.33962,1.33904,1.33947,0.0
2026-07-09 13:30:00,1.33948,1.34004,1.33941,1.33956,0.0
2026-07-09 14:00:00,1.33959,1.33976,1.33942,1.33965,0.0
2026-07-09 14:30:00,1.33961,1.34006,1.33961,1.33993,0.0
2026-07-09 15:00:00,1.33991,1.34068,1.33987,1.34059,0.0
2026-07-09 15:30:00,1.34056,1.34074,1.3402,1.34052,0.0
2026-07-09 16:00:00,1.34051,1.34282,1.34042,1.34247,0.0
2026-07-09 16:30:00,1.34246,1.343,1.34211,1.34237,0.0
2026-07-09 17:00:00,1.34228,1.34279,1.34174,1.34252,0.0
2026-07-09 17:30:00,1.34248,1.34275,1.34106,1.34113,0.0
2026-07-09 18:00:00,1.34133,1.3421,1.34133,1.34181,0.0
2026-07-09 18:30:00,1.34178,1.34213,1.34108,1.34112,0.0
2026-07-09 19:00:00,1.3412,1.34162,1.34098,1.34161,0.0
2026-07-09 19:30:00,1.34155,1.34158,1.34071,1.34154,0.0
2026-07-09 20:00:00,1.34147,1.34147,1.34042,1.3405,0.0
2026-07-09 20:30:00,1.34048,1.34084,1.3395,1.33962,0.0
2026-07-09 21:00:00,1.33957,1.3397,1.33881,1.33886,0.0
2026-07-09 21:30:00,1.33894,1.33932,1.33848,1.33895,0.0
