Date,Open,High,Low,Close,Volume
2025-07-12 07:00:00,1.34905,1.34905,1.34877,1.34877,0.0
2025-07-14 07:00:00,1.34847,1.35046,1.34842,1.34993,0.0
2025-07-14 11:00:00,1.35002,1.35018,1.34729,1.34764,0.0
2025-07-14 15:00:00,1.34733,1.34898,1.34532,1.34762,0.0
2025-07-14 19:00:00,1.34744,1.3494,1.34713,1.34776,0.0
2025-07-14 23:00:00,1.34782,1.34842,1.34289,1.34358,0.0
2025-07-15 03:00:00,1.34369,1.34412,1.34253,1.34264,0.0
2025-07-15 07:00:00,1.3434,1.34403,1.34216,1.34345,0.0
2025-07-15 11:00:00,1.34347,1.34387,1.34271,1.3432,0.0
2025-07-15 15:00:00,1.3432,1.34532,1.34293,1.3447,0.0
2025-07-15 19:00:00,1.3447,1.34662,1.34335,1.3449,0.0
2025-07-15 23:00:00,1.34483,1.34483,1.33808,1.33854,0.0
2025-07-16 03:00:00,1.33863,1.33933,1.33799,1.3384,0.0
2025-07-16 07:00:00,1.33854,1.33993,1.33829,1.33948,0.0
2025-07-16 11:00:00,1.33924,1.34007,1.33844,1.33967,0.0
2025-07-16 15:00:00,1.33969,1.34167,1.33903,1.33921,0.0
2025-07-16 19:00:00,1.33912,1.34122,1.33838,1.33951,0.0
2025-07-16 23:00:00,1.33946,1.34814,1.3367,1.34225,0.0
2025-07-17 03:00:00,1.34237,1.34405,1.34057,1.34207,0.0
2025-07-17 07:00:00,1.34284,1.34284,1.33964,1.33998,0.0
2025-07-17 11:00:00,1.34018,1.34054,1.33851,1.3396,0.0
2025-07-17 15:00:00,1.33958,1.34097,1.33756,1.34097,0.0
2025-07-17 19:00:00,1.34127,1.34127,1.33856,1.34037,0.0
2025-07-17 23:00:00,1.34045,1.34208,1.33944,1.34011,0.0
2025-07-18 03:00:00,1.34012,1.34208,1.33998,1.34171,0.0
2025-07-18 07:00:00,1.34217,1.34383,1.34106,1.3432,0.0
2025-07-18 11:00:00,1.34322,1.34401,1.34239,1.34248,0.0
2025-07-18 15:00:00,1.34241,1.34428,1.34113,1.34372,0.0
2025-07-18 19:00:00,1.34371,1.34727,1.34371,1.34579,0.0
2025-07-18 23:00:00,1.34595,1.34738,1.34183,1.34194,0.0
2025-07-19 03:00:00,1.34181,1.34221,1.3407,1.3412,0.0
2025-07-19 07:00:00,1.34194,1.34223,1.3404,1.3404,0.0
2025-07-21 07:00:00,1.34135,1.34196,1.34041,1.34043,0.0
2025-07-21 11:00:00,1.34028,1.34198,1.34028,1.34194,0.0
2025-07-21 15:00:00,1.34187,1.34651,1.34187,1.34517,0.0
2025-07-21 19:00:00,1.34512,1.34838,1.34463,1.34802,0.0
2025-07-21 23:00:00,1.34784,1.35104,1.34675,1.34955,0.0
2025-07-22 03:00:00,1.34964,1.34964,1.34838,1.3494,0.0
2025-07-22 07:00:00,1.34878,1.34933,1.34804,1.34838,0.0
2025-07-22 11:00:00,1.34844,1.3488,1.34753,1.34778,0.0
2025-07-22 15:00:00,1.34769,1.34909,1.34642,1.349,0.0
2025-07-22 19:00:00,1.34924,1.34998,1.34758,1.34816,0.0
2025-07-22 23:00:00,1.34856,1.35327,1.3474,1.35305,0.0
2025-07-23 03:00:00,1.35311,1.35349,1.35201,1.35349,0.0
2025-07-23 07:00:00,1.3525,1.35347,1.35183,1.35276,0.0
2025-07-23 11:00:00,1.35276,1.35355,1.35181,1.35272,0.0
2025-07-23 15:00:00,1.35278,1.35487,1.35172,1.35417,0.0
2025-07-23 19:00:00,1.35446,1.35487,1.35325,1.35439,0.0
2025-07-23 23:00:00,1.35463,1.35755,1.35247,1.35612,0.0
2025-07-24 03:00:00,1.3565,1.35844,1.35593,1.35807,0.0
2025-07-24 07:00:00,1.35807,1.3587,1.35718,1.3574,0.0
2025-07-24 11:00:00,1.35752,1.35882,1.35752,1.35801,0.0
2025-07-24 15:00:00,1.35799,1.35823,1.35437,1.35439,0.0
2025-07-24 19:00:00,1.35437,1.35538,1.35333,1.35367,0.0
2025-07-24 23:00:00,1.35356,1.35617,1.3506,1.35095,0.0
2025-07-25 03:00:00,1.35113,1.35281,1.3504,1.35077,0.0
2025-07-25 07:00:00,1.35071,1.35126,1.34938,1.35077,0.0
2025-07-25 11:00:00,1.35097,1.3513,1.3488,1.34913,0.0
2025-07-25 15:00:00,1.34924,1.35048,1.34613,1.34631,0.0
2025-07-25 19:00:00,1.34629,1.34646,1.34253,1.34345,0.0
2025-07-25 23:00:00,1.34336,1.34428,1.34169,1.34207,0.0
2025-07-26 03:00:00,1.34226,1.3438,1.34203,1.34374,0.0
2025-07-26 07:00:00,1.34385,1.34385,1.34345,1.34345,0.0
2025-07-28 07:00:00,1.34347,1.34492,1.34338,1.34436,0.0
2025-07-28 11:00:00,1.34461,1.34532,1.34306,1.34369,0.0
2025-07-28 15:00:00,1.34347,1.34369,1.34072,1.34217,0.0
2025-07-28 19:00:00,1.34198,1.34374,1.34064,1.34369,0.0
2025-07-28 23:00:00,1.34389,1.34389,1.33772,1.33797,0.0
2025-07-29 03:00:00,1.33788,1.33803,1.33517,1.33556,0.0
2025-07-29 07:00:00,1.3357,1.33658,1.3346,1.33463,0.0
2025-07-29 11:00:00,1.33461,1.33581,1.3338,1.33492,0.0
2025-07-29 15:00:00,1.33494,1.33535,1.33166,1.33429,0.0
2025-07-29 19:00:00,1.33456,1.3362,1.33179,1.33179,0.0
2025-07-29 23:00:00,1.33161,1.33476,1.33088,1.33403,0.0
2025-07-30 03:00:00,1.33376,1.33629,1.33365,1.3351,0.0
2025-07-30 07:00:00,1.33486,1.33661,1.33472,1.33661,0.0
2025-07-30 11:00:00,1.33681,1.3369,1.33504,1.33506,0.0
2025-07-30 15:00:00,1.33504,1.33693,1.33426,1.33693,0.0
2025-07-30 19:00:00,1.33676,1.33844,1.33083,1.33083,0.0
2025-07-30 23:00:00,1.33101,1.33124,1.32709,1.32811,0.0
2025-07-31 03:00:00,1.32843,1.33099,1.32305,1.32406,0.0
2025-07-31 07:00:00,1.32326,1.32593,1.32269,1.32514,0.0
2025-07-31 11:00:00,1.32517,1.32688,1.32435,1.32688,0.0
2025-07-31 15:00:00,1.32693,1.3282,1.32406,1.32505,0.0
2025-07-31 19:00:00,1.32507,1.32507,1.32093,1.3217,0.0
2025-07-31 23:00:00,1.32165,1.32384,1.31884,1.32238,0.0
2025-08-01 03:00:00,1.32224,1.32273,1.32003,1.32078,0.0
2025-08-01 07:00:00,1.32086,1.32233,1.31997,1.32106,0.0
2025-08-01 11:00:00,1.32104,1.32135,1.31903,1.31994,0.0
2025-08-01 15:00:00,1.31977,1.3213,1.31615,1.31615,0.0
2025-08-01 19:00:00,1.31619,1.32973,1.3142,1.32825,0.0
2025-08-01 23:00:00,1.3291,1.33049,1.32429,1.32478,0.0
2025-08-02 03:00:00,1.32461,1.32912,1.32165,1.32799,0.0
2025-08-02 07:00:00,1.32739,1.32739,1.32739,1.32739,0.0
2025-08-04 07:00:00,1.32799,1.32935,1.32596,1.32615,0.0
2025-08-04 11:00:00,1.32605,1.32899,1.32549,1.3279,0.0
2025-08-04 15:00:00,1.32772,1.32904,1.32644,1.32781,0.0
2025-08-04 19:00:00,1.32788,1.33138,1.32718,1.32977,0.0
2025-08-04 23:00:00,1.32984,1.33305,1.32799,1.3286,0.0
2025-08-05 03:00:00,1.32843,1.32892,1.32721,1.32848,0.0
2025-08-05 07:00:00,1.32846,1.33034,1.32823,1.32991,0.0
2025-08-05 11:00:00,1.32991,1.32995,1.32762,1.32862,0.0
2025-08-05 15:00:00,1.32857,1.32954,1.32637,1.32788,0.0
2025-08-05 19:00:00,1.3279,1.32942,1.3267,1.32822,0.0
2025-08-05 23:00:00,1.32832,1.33163,1.32702,1.33094,0.0
2025-08-06 03:00:00,1.33101,1.33152,1.32901,1.32966,0.0
2025-08-06 07:00:00,1.32913,1.33058,1.32913,1.33016,0.0
2025-08-06 11:00:00,1.33005,1.33145,1.32958,1.33122,0.0
2025-08-06 15:00:00,1.33108,1.3312,1.32836,1.32843,0.0
2025-08-06 19:00:00,1.32843,1.33303,1.32843,1.33175,0.0
2025-08-06 23:00:00,1.3322,1.33627,1.33142,1.33476,0.0
2025-08-07 03:00:00,1.3349,1.33681,1.33488,1.33565,0.0
2025-08-07 07:00:00,1.33567,1.33608,1.33477,1.33483,0.0
2025-08-07 11:00:00,1.33476,1.33695,1.33472,1.33681,0.0
2025-08-07 15:00:00,1.33701,1.33799,1.33643,1.33706,0.0
2025-08-07 19:00:00,1.33715,1.34362,1.33659,1.34223,0.0
2025-08-07 23:00:00,1.3423,1.34335,1.33923,1.34304,0.0
2025-08-08 03:00:00,1.34295,1.3449,1.34046,1.34456,0.0
2025-08-08 07:00:00,1.34306,1.3453,1.34306,1.34479,0.0
2025-08-08 11:00:00,1.34488,1.34508,1.34349,1.34363,0.0
2025-08-08 15:00:00,1.3436,1.34508,1.34255,1.34345,0.0
2025-08-08 19:00:00,1.34362,1.34528,1.3419,1.34235,0.0
2025-08-08 23:00:00,1.34255,1.34553,1.34255,1.34477,0.0
2025-08-09 03:00:00,1.34474,1.34582,1.34443,1.34524,0.0
2025-08-09 07:00:00,1.34501,1.34501,1.34452,1.34452,0.0
2025-08-11 07:00:00,1.34445,1.34477,1.34378,1.34427,0.0
2025-08-11 11:00:00,1.34434,1.34684,1.34416,1.34666,0.0
2025-08-11 15:00:00,1.34658,1.34758,1.3449,1.34655,0.0
2025-08-11 19:00:00,1.34649,1.3468,1.34138,1.34232,0.0
2025-08-11 23:00:00,1.34235,1.3427,1.34016,1.34244,0.0
2025-08-12 03:00:00,1.34243,1.34365,1.34183,1.34309,0.0
2025-08-12 07:00:00,1.34266,1.34376,1.34235,1.34308,0.0
2025-08-12 11:00:00,1.34311,1.34394,1.34271,1.34394,0.0
2025-08-12 15:00:00,1.34401,1.34704,1.34217,1.34698,0.0
2025-08-12 19:00:00,1.34718,1.35086,1.34474,1.34858,0.0
2025-08-12 23:00:00,1.34856,1.35236,1.34653,1.35164,0.0
2025-08-13 03:00:00,1.35152,1.35152,1.34893,1.35007,0.0
2025-08-13 07:00:00,1.34982,1.35144,1.34973,1.35029,0.0
2025-08-13 11:00:00,1.35051,1.35079,1.34938,1.35053,0.0
2025-08-13 15:00:00,1.35053,1.3563,1.35002,1.3558,0.0
2025-08-13 19:00:00,1.35569,1.35801,1.35569,1.35612,0.0
2025-08-13 23:00:00,1.35613,1.35853,1.35579,1.3574,0.0
2025-08-14 03:00:00,1.35739,1.35812,1.35643,1.35757,0.0
2025-08-14 07:00:00,1.35728,1.35866,1.35693,1.35862,0.0
2025-08-14 11:00:00,1.35879,1.35916,1.35717,1.35764,0.0
2025-08-14 15:00:00,1.35753,1.35916,1.35652,1.35728,0.0
2025-08-14 19:00:00,1.35724,1.35945,1.3547,1.35522,0.0
2025-08-14 23:00:00,1.35523,1.35567,1.35225,1.35237,0.0
2025-08-15 03:00:00,1.35259,1.35399,1.35258,1.35302,0.0
2025-08-15 07:00:00,1.35373,1.35384,1.35252,1.35349,0.0
2025-08-15 11:00:00,1.35336,1.35512,1.35316,1.35487,0.0
2025-08-15 15:00:00,1.35476,1.35604,1.35441,1.35488,0.0
2025-08-15 19:00:00,1.35481,1.35676,1.35466,1.35623,0.0
2025-08-15 23:00:00,1.35645,1.35733,1.35549,1.35579,0.0
2025-08-16 03:00:00,1.35575,1.35593,1.35509,1.35542,0.0
2025-08-16 07:00:00,1.35544,1.35544,1.35454,1.35454,0.0
2025-08-18 07:00:00,1.35621,1.35626,1.35536,1.35536,0.0
2025-08-18 11:00:00,1.35527,1.35656,1.35498,1.35636,0.0
2025-08-18 15:00:00,1.3563,1.35647,1.35331,1.35477,0.0
2025-08-18 19:00:00,1.3545,1.35505,1.35371,1.35441,0.0
2025-08-18 23:00:00,1.35448,1.35463,1.35091,1.35091,0.0
2025-08-19 03:00:00,1.3511,1.35157,1.35029,1.35029,0.0
2025-08-19 07:00:00,1.35281,1.35281,1.35018,1.35022,0.0
2025-08-19 11:00:00,1.35024,1.35068,1.3488,1.35057,0.0
2025-08-19 15:00:00,1.35062,1.35236,1.3498,1.35206,0.0
2025-08-19 19:00:00,1.35199,1.35311,1.35051,1.3511,0.0
2025-08-19 23:00:00,1.35102,1.35161,1.34869,1.34911,0.0
2025-08-20 03:00:00,1.34896,1.3496,1.34782,1.34933,0.0
2025-08-20 07:00:00,1.34931,1.34987,1.34756,1.34813,0.0
2025-08-20 11:00:00,1.34833,1.34834,1.34626,1.34755,0.0
2025-08-20 15:00:00,1.34755,1.35088,1.34725,1.35026,0.0
2025-08-20 19:00:00,1.35022,1.35057,1.34731,1.34896,0.0
2025-08-20 23:00:00,1.34889,1.34915,1.34488,1.34608,0.0
2025-08-21 03:00:00,1.34611,1.34707,1.34497,1.34561,0.0
2025-08-21 07:00:00,1.34506,1.34655,1.34504,1.34561,0.0
2025-08-21 11:00:00,1.3458,1.34633,1.34475,1.34513,0.0
2025-08-21 15:00:00,1.34521,1.34695,1.34353,1.3466,0.0
2025-08-21 19:00:00,1.3466,1.3482,1.34432,1.34485,0.0
2025-08-21 23:00:00,1.34481,1.34571,1.34061,1.34198,0.0
2025-08-22 03:00:00,1.34192,1.34262,1.34118,1.34127,0.0
2025-08-22 07:00:00,1.34131,1.34201,1.34084,1.34201,0.0
2025-08-22 11:00:00,1.34199,1.34219,1.3393,1.33935,0.0
2025-08-22 15:00:00,1.3393,1.34135,1.33905,1.34135,0.0
2025-08-22 19:00:00,1.34131,1.34196,1.3407,1.34144,0.0
2025-08-22 23:00:00,1.34117,1.3543,1.34117,1.35252,0.0
2025-08-23 03:00:00,1.35259,1.35437,1.35166,1.35267,0.0
2025-08-23 07:00:00,1.35197,1.35211,1.35197,1.35211,0.0
2025-08-25 07:00:00,1.35175,1.35175,1.3496,1.3498,0.0
2025-08-25 11:00:00,1.34998,1.3515,1.34909,1.35124,0.0
2025-08-25 15:00:00,1.35119,1.35274,1.35007,1.35037,0.0
2025-08-25 19:00:00,1.35033,1.3521,1.34844,1.35058,0.0
2025-08-25 23:00:00,1.35058,1.35128,1.34853,1.3488,0.0
2025-08-26 03:00:00,1.34885,1.34893,1.34479,1.34539,0.0
2025-08-26 07:00:00,1.34725,1.34898,1.3449,1.34811,0.0
2025-08-26 11:00:00,1.34802,1.34829,1.34512,1.34561,0.0
2025-08-26 15:00:00,1.34562,1.34689,1.34354,1.34633,0.0
2025-08-26 19:00:00,1.34626,1.34929,1.3462,1.34793,0.0
2025-08-26 23:00:00,1.34795,1.34922,1.34724,1.34782,0.0
2025-08-27 03:00:00,1.34773,1.3486,1.34691,1.34785,0.0
2025-08-27 07:00:00,1.34882,1.34882,1.34698,1.3472,0.0
2025-08-27 11:00:00,1.34733,1.34753,1.3445,1.34486,0.0
2025-08-27 15:00:00,1.34494,1.34662,1.34326,1.34457,0.0
2025-08-27 19:00:00,1.34452,1.34494,1.34199,1.34414,0.0
2025-08-27 23:00:00,1.34414,1.34975,1.34363,1.34964,0.0
2025-08-28 03:00:00,1.34966,1.3502,1.34909,1.35004,0.0
2025-08-28 07:00:00,1.3502,1.35057,1.34905,1.35029,0.0
2025-08-28 11:00:00,1.35055,1.35188,1.35013,1.35046,0.0
2025-08-28 15:00:00,1.3504,1.35128,1.34844,1.35,0.0
2025-08-28 19:00:00,1.35006,1.35261,1.34995,1.35035,0.0
2025-08-28 23:00:00,1.35009,1.35269,1.34909,1.35214,0.0
2025-08-29 03:00:00,1.35236,1.35307,1.35077,1.35133,0.0
2025-08-29 07:00:00,1.35166,1.3517,1.3504,1.35091,0.0
2025-08-29 11:00:00,1.35091,1.35119,1.34951,1.35035,0.0
2025-08-29 15:00:00,1.35035,1.35038,1.34711,1.34776,0.0
2025-08-29 19:00:00,1.34784,1.34791,1.34485,1.34602,0.0
2025-08-29 23:00:00,1.34618,1.35146,1.34479,1.35082,0.0
2025-08-30 03:00:00,1.35064,1.3517,1.35006,1.35015,0.0
2025-08-30 07:00:00,1.35017,1.35017,1.34986,1.34986,0.0
2025-09-01 07:00:00,1.35031,1.35197,1.3502,1.35192,0.0
2025-09-01 11:00:00,1.35197,1.35291,1.35066,1.35186,0.0
2025-09-01 15:00:00,1.35188,1.35406,1.35153,1.3536,0.0
2025-09-01 19:00:00,1.35366,1.35371,1.35239,1.35331,0.0
2025-09-01 23:00:00,1.35331,1.35498,1.35314,1.35419,0.0
2025-09-02 03:00:00,1.35422,1.35503,1.35408,1.35466,0.0
2025-09-02 07:00:00,1.35455,1.35498,1.35353,1.3538,0.0
2025-09-02 11:00:00,1.35358,1.35419,1.35232,1.3528,0.0
2025-09-02 15:00:00,1.35278,1.35338,1.33763,1.34138,0.0
2025-09-02 19:00:00,1.34135,1.3416,1.33421,1.33531,0.0
2025-09-02 23:00:00,1.3347,1.34181,1.33453,1.33921,0.0
2025-09-03 03:00:00,1.3391,1.33975,1.33756,1.33955,0.0
2025-09-03 07:00:00,1.3396,1.3407,1.3374,1.33761,0.0
2025-09-03 11:00:00,1.33772,1.33772,1.33611,1.33701,0.0
2025-09-03 15:00:00,1.33699,1.34079,1.33365,1.34079,0.0
2025-09-03 19:00:00,1.34122,1.34275,1.33964,1.3425,0.0
2025-09-03 23:00:00,1.34237,1.34537,1.34118,1.34503,0.0
2025-09-04 03:00:00,1.34523,1.34582,1.34358,1.34447,0.0
2025-09-04 07:00:00,1.34432,1.34457,1.34367,1.3443,0.0
2025-09-04 11:00:00,1.34419,1.34488,1.34253,1.34279,0.0
2025-09-04 15:00:00,1.34275,1.34557,1.34165,1.34542,0.0
2025-09-04 19:00:00,1.34532,1.34589,1.34248,1.34416,0.0
2025-09-04 23:00:00,1.34428,1.34465,1.34178,1.34214,0.0
2025-09-05 03:00:00,1.34217,1.34378,1.34208,1.34353,0.0
2025-09-05 07:00:00,1.34237,1.34497,1.34225,1.34497,0.0
2025-09-05 11:00:00,1.34517,1.34573,1.34472,1.34508,0.0
2025-09-05 15:00:00,1.34506,1.34724,1.34497,1.34709,0.0
2025-09-05 19:00:00,1.34693,1.35281,1.34579,1.35203,0.0
2025-09-05 23:00:00,1.35225,1.35538,1.3506,1.35261,0.0
2025-09-06 03:00:00,1.35263,1.35263,1.35015,1.35082,0.0
2025-09-06 07:00:00,1.35066,1.35066,1.35022,1.35022,0.0
2025-09-08 07:00:00,1.34896,1.34964,1.34845,1.34964,0.0
2025-09-08 11:00:00,1.34989,1.3506,1.34876,1.34969,0.0
2025-09-08 15:00:00,1.34969,1.35259,1.34967,1.35117,0.0
2025-09-08 19:00:00,1.35108,1.35481,1.35033,1.35432,0.0
2025-09-08 23:00:00,1.3543,1.35551,1.35303,1.35373,0.0
2025-09-09 03:00:00,1.35373,1.35549,1.3528,1.35465,0.0
2025-09-09 07:00:00,1.35538,1.35619,1.35439,1.35591,0.0
2025-09-09 11:00:00,1.35575,1.35755,1.35536,1.35748,0.0
2025-09-09 15:00:00,1.35746,1.3582,1.35591,1.35735,0.0
2025-09-09 19:00:00,1.35735,1.35901,1.35466,1.35549,0.0
2025-09-09 23:00:00,1.35534,1.357,1.35237,1.35351,0.0
2025-09-10 03:00:00,1.3536,1.35389,1.35188,1.35269,0.0
2025-09-10 07:00:00,1.35272,1.35313,1.35172,1.35223,0.0
2025-09-10 11:00:00,1.35254,1.35419,1.35161,1.35417,0.0
2025-09-10 15:00:00,1.35419,1.35439,1.35179,1.35278,0.0
2025-09-10 19:00:00,1.3528,1.35516,1.35254,1.35318,0.0
2025-09-10 23:00:00,1.35291,1.35604,1.35278,1.35362,0.0
2025-09-11 03:00:00,1.35356,1.35413,1.35221,1.35294,0.0
2025-09-11 07:00:00,1.35276,1.35397,1.35256,1.35283,0.0
2025-09-11 11:00:00,1.35274,1.35344,1.35234,1.35274,0.0
2025-09-11 15:00:00,1.35261,1.35263,1.35053,1.35152,0.0
2025-09-11 19:00:00,1.35161,1.35466,1.34976,1.35433,0.0
2025-09-11 23:00:00,1.35488,1.35794,1.35406,1.35777,0.0
2025-09-12 03:00:00,1.35783,1.35831,1.35698,1.35735,0.0
2025-09-12 07:00:00,1.35788,1.35809,1.3567,1.35733,0.0
2025-09-12 11:00:00,1.35735,1.35735,1.35534,1.35564,0.0
2025-09-12 15:00:00,1.35566,1.35746,1.3532,1.35344,0.0
2025-09-12 19:00:00,1.35355,1.35623,1.35272,1.35444,0.0
2025-09-12 23:00:00,1.35444,1.35685,1.35391,1.35595,0.0
2025-09-13 03:00:00,1.35612,1.35707,1.35571,1.35624,0.0
2025-09-13 07:00:00,1.35658,1.35658,1.35474,1.35474,0.0
2025-09-15 07:00:00,1.35573,1.35588,1.35498,1.35564,0.0
2025-09-15 11:00:00,1.35556,1.35713,1.35534,1.3567,0.0
2025-09-15 15:00:00,1.3568,1.35984,1.35542,1.35814,0.0
2025-09-15 19:00:00,1.3582,1.36192,1.35798,1.36149,0.0
2025-09-15 23:00:00,1.36151,1.36162,1.35857,1.35992,0.0
2025-09-16 03:00:00,1.36001,1.36117,1.35967,1.35988,0.0
2025-09-16 07:00:00,1.36023,1.36054,1.35975,1.36021,0.0
2025-09-16 11:00:00,1.36034,1.36247,1.35995,1.36162,0.0
2025-09-16 15:00:00,1.36167,1.36437,1.36154,1.36271,0.0
2025-09-16 19:00:00,1.36277,1.36495,1.36255,1.36414,0.0
2025-09-16 23:00:00,1.36424,1.36704,1.36394,1.3658,0.0
2025-09-17 03:00:00,1.36605,1.36677,1.36444,1.36463,0.0
2025-09-17 07:00:00,1.36735,1.36735,1.36452,1.36455,0.0
2025-09-17 11:00:00,1.36463,1.36485,1.36405,1.36426,0.0
2025-09-17 15:00:00,1.36435,1.36528,1.36316,1.36407,0.0
2025-09-17 19:00:00,1.36426,1.36565,1.36403,1.36539,0.0
2025-09-17 23:00:00,1.36541,1.36698,1.36495,1.36655,0.0
2025-09-18 03:00:00,1.36642,1.37248,1.36201,1.36279,0.0
2025-09-18 07:00:00,1.36409,1.36416,1.36221,1.36271,0.0
2025-09-18 11:00:00,1.36307,1.36308,1.36058,1.36071,0.0
2025-09-18 15:00:00,1.36069,1.3648,1.3587,1.36403,0.0
2025-09-18 19:00:00,1.3642,1.36556,1.35955,1.35955,0.0
2025-09-18 23:00:00,1.35945,1.35958,1.35355,1.35534,0.0
2025-09-19 03:00:00,1.35527,1.35626,1.35459,1.35538,0.0
2025-09-19 07:00:00,1.35573,1.3558,1.3541,1.3549,0.0
2025-09-19 11:00:00,1.35496,1.35593,1.3532,1.35446,0.0
2025-09-19 15:00:00,1.35448,1.35516,1.34834,1.35002,0.0
2025-09-19 19:00:00,1.34975,1.35108,1.34647,1.34686,0.0
2025-09-19 23:00:00,1.34709,1.34982,1.34689,1.34834,0.0
2025-09-20 03:00:00,1.34838,1.34853,1.3468,1.3474,0.0
2025-09-20 07:00:00,1.3474,1.3474,1.34668,1.34668,0.0
2025-09-22 07:00:00,1.34722,1.34724,1.34584,1.34673,0.0
2025-09-22 11:00:00,1.34731,1.34745,1.34542,1.34609,0.0
2025-09-22 15:00:00,1.34613,1.35031,1.34602,1.34962,0.0
2025-09-22 19:00:00,1.34978,1.35157,1.34909,1.35095,0.0
2025-09-22 23:00:00,1.35062,1.35197,1.34929,1.35086,0.0
2025-09-23 03:00:00,1.35088,1.35201,1.35077,1.35163,0.0
2025-09-23 07:00:00,1.35104,1.35206,1.35,1.35206,0.0
2025-09-23 11:00:00,1.35219,1.35265,1.35044,1.3508,0.0
2025-09-23 15:00:00,1.35051,1.3527,1.34878,1.35038,0.0
2025-09-23 19:00:00,1.35068,1.35292,1.3498,1.35256,0.0
2025-09-23 23:00:00,1.35327,1.3536,1.35079,1.3521,0.0
2025-09-24 03:00:00,1.35221,1.35278,1.3515,1.35263,0.0
2025-09-24 07:00:00,1.35241,1.35283,1.35148,1.35148,0.0
2025-09-24 11:00:00,1.35148,1.35164,1.35066,1.35095,0.0
2025-09-24 15:00:00,1.351,1.35122,1.34747,1.34847,0.0
2025-09-24 19:00:00,1.34849,1.34874,1.34387,1.34461,0.0
2025-09-24 23:00:00,1.3447,1.34579,1.34282,1.34436,0.0
2025-09-25 03:00:00,1.34441,1.34561,1.34439,1.34477,0.0
2025-09-25 07:00:00,1.34532,1.34575,1.34461,1.34575,0.0
2025-09-25 11:00:00,1.34579,1.34647,1.34499,1.34633,0.0
2025-09-25 15:00:00,1.34626,1.34673,1.3436,1.34533,0.0
2025-09-25 19:00:00,1.34535,1.346,1.33751,1.33846,0.0
2025-09-25 23:00:00,1.33806,1.33935,1.33369,1.33396,0.0
2025-09-26 03:00:00,1.33396,1.33472,1.33253,1.33437,0.0
2025-09-26 07:00:00,1.33442,1.33465,1.33317,1.33456,0.0
2025-09-26 11:00:00,1.33463,1.33559,1.33403,1.33547,0.0
2025-09-26 15:00:00,1.33543,1.33702,1.33461,1.33651,0.0
2025-09-26 19:00:00,1.33656,1.33756,1.33424,1.33754,0.0
2025-09-26 23:00:00,1.33797,1.34124,1.33761,1.33985,0.0
2025-09-27 03:00:00,1.34002,1.34111,1.33991,1.34012,0.0
2025-09-27 07:00:00,1.3402,1.34041,1.33999,1.33999,0.0
2025-09-29 07:00:00,1.34048,1.34252,1.34048,1.34243,0.0
2025-09-29 11:00:00,1.34232,1.34419,1.34171,1.34385,0.0
2025-09-29 15:00:00,1.34372,1.34497,1.34326,1.34367,0.0
2025-09-29 19:00:00,1.34371,1.34566,1.34262,1.34523,0.0
2025-09-29 23:00:00,1.34521,1.34521,1.34185,1.34313,0.0
2025-09-30 03:00:00,1.34326,1.34391,1.3425,1.34306,0.0
2025-09-30 07:00:00,1.34235,1.34382,1.34203,1.34253,0.0
2025-09-30 11:00:00,1.34282,1.34387,1.34212,1.34387,0.0
2025-09-30 15:00:00,1.34414,1.34523,1.34297,1.34459,0.0
2025-09-30 19:00:00,1.3445,1.34504,1.34257,1.34427,0.0
2025-09-30 23:00:00,1.34441,1.34671,1.34162,1.34595,0.0
2025-10-01 03:00:00,1.34602,1.34631,1.34403,1.34463,0.0
2025-10-01 07:00:00,1.34584,1.34584,1.34367,1.34412,0.0
2025-10-01 11:00:00,1.34425,1.34635,1.34356,1.34635,0.0
2025-10-01 15:00:00,1.34706,1.34802,1.3455,1.34678,0.0
2025-10-01 19:00:00,1.34682,1.35221,1.34597,1.35126,0.0
2025-10-01 23:00:00,1.35142,1.35272,1.34664,1.34744,0.0
2025-10-02 03:00:00,1.34751,1.34895,1.347,1.34778,0.0
2025-10-02 07:00:00,1.34905,1.34915,1.347,1.347,0.0
2025-10-02 11:00:00,1.34696,1.34878,1.34682,1.3476,0.0
2025-10-02 15:00:00,1.34785,1.35104,1.34698,1.35057,0.0
2025-10-02 19:00:00,1.35042,1.35082,1.34651,1.34651,0.0
2025-10-02 23:00:00,1.34673,1.34686,1.34021,1.34396,0.0
2025-10-03 03:00:00,1.34405,1.34517,1.34365,1.34409,0.0
2025-10-03 07:00:00,1.34288,1.3451,1.34277,1.34456,0.0
2025-10-03 11:00:00,1.34465,1.34497,1.3434,1.3436,0.0
2025-10-03 15:00:00,1.34356,1.34664,1.34308,1.34584,0.0
2025-10-03 19:00:00,1.34588,1.34593,1.34389,1.34593,0.0
2025-10-03 23:00:00,1.34577,1.34849,1.34524,1.3478,0.0
2025-10-04 03:00:00,1.34755,1.34864,1.34642,1.34818,0.0
2025-10-04 07:00:00,1.34809,1.34816,1.34759,1.34816,0.0
2025-10-06 07:00:00,1.34414,1.3443,1.34224,1.34333,0.0
2025-10-06 11:00:00,1.34331,1.34588,1.34289,1.34519,0.0
2025-10-06 15:00:00,1.34533,1.34642,1.34331,1.34456,0.0
2025-10-06 19:00:00,1.34448,1.34448,1.34172,1.34244,0.0
2025-10-06 23:00:00,1.34237,1.3484,1.34237,1.34744,0.0
