Date,Open,High,Low,Close,Volume
2026-08-10 10:15:00,1.34925,1.3494,1.34894,1.34909,0.0
2026-08-10 10:30:00,1.34906,1.34911,1.34887,1.34892,0.0
2026-08-10 10:45:00,1.34889,1.3493,1.34884,1.34912,0.0
2026-08-10 11:00:00,1.34912,1.34917,1.34847,1.34852,0.0
2026-08-10 11:15:00,1.34861,1.34893,1.34861,1.34892,0.0
2026-08-10 11:30:00,1.34887,1.34895,1.34849,1.34871,0.0
2026-08-10 11:45:00,1.34868,1.34896,1.34868,1.34874,0.0
2026-08-10 12:00:00,1.34876,1.34899,1.34876,1.34878,0.0
2026-08-10 12:15:00,1.34879,1.34891,1.3487,1.34881,0.0
2026-08-10 12:30:00,1.34877,1.34899,1.34866,1.34879,0.0
2026-08-10 12:45:00,1.34875,1.34875,1.3486,1.34862,0.0
2026-08-10 13:00:00,1.34864,1.34869,1.3484,1.34846,0.0
2026-08-10 13:15:00,1.34848,1.34871,1.34838,1.34852,0.0
2026-08-10 13:30:00,1.34842,1.3486,1.34834,1.34844,0.0
2026-08-10 13:45:00,1.34841,1.34867,1.34834,1.34857,0.0
2026-08-10 14:00:00,1.34856,1.34867,1.34835,1.34853,0.0
2026-08-10 14:15:00,1.34845,1.34867,1.34845,1.34861,0.0
2026-08-10 14:30:00,1.3486,1.3487,1.34847,1.34862,0.0
2026-08-10 14:45:00,1.34857,1.34905,1.34857,1.34891,0.0
2026-08-10 15:00:00,1.34895,1.34916,1.34882,1.34889,0.0
2026-08-10 15:15:00,1.3489,1.34896,1.34876,1.34886,0.0
2026-08-10 15:30:00,1.3488,1.34916,1.34876,1.34903,0.0
2026-08-10 15:45:00,1.34901,1.34936,1.3489,1.34931,0.0
2026-08-10 16:00:00,1.34929,1.34973,1.34924,1.3495,0.0
2026-08-10 16:15:00,1.34955,1.34975,1.34927,1.34955,0.0
2026-08-10 16:30:00,1.34948,1.34962,1.34929,1.34931,0.0
2026-08-10 16:45:00,1.34934,1.3495,1.34922,1.34946,0.0
2026-08-10 17:00:00,1.34943,1.34975,1.34924,1.34956,0.0
2026-08-10 17:15:00,1.34957,1.34961,1.34924,1.34925,0.0
2026-08-10 17:30:00,1.34928,1.34991,1.34922,1.34978,0.0
2026-08-10 17:45:00,1.34978,1.35008,1.34946,1.34959,0.0
2026-08-10 18:00:00,1.34956,1.35038,1.34947,1.35033,0.0
2026-08-10 18:15:00,1.35023,1.35051,1.35015,1.35022,0.0
2026-08-10 18:30:00,1.35023,1.35042,1.35011,1.35027,0.0
2026-08-10 18:45:00,1.35026,1.35037,1.34995,1.35034,0.0
2026-08-10 19:00:00,1.35029,1.35058,1.35027,1.35055,0.0
2026-08-10 19:15:00,1.35049,1.35071,1.35033,1.35048,0.0
2026-08-10 19:30:00,1.35049,1.35055,1.34956,1.34965,0.0
2026-08-10 19:45:00,1.34967,1.34996,1.34959,1.34963,0.0
2026-08-10 20:00:00,1.3497,1.34976,1.34931,1.34971,0.0
2026-08-10 20:15:00,1.3497,1.34996,1.34954,1.34975,0.0
2026-08-10 20:30:00,1.34976,1.35007,1.34956,1.34999,0.0
2026-08-10 20:45:00,1.34991,1.3502,1.34991,1.35008,0.0
2026-08-10 21:00:00,1.35005,1.35026,1.3497,1.34974,0.0
2026-08-10 21:15:00,1.3498,1.35009,1.34965,1.34996,0.0
2026-08-10 21:30:00,1.34995,1.35034,1.34976,1.35014,0.0
2026-08-10 21:45:00,1.35017,1.35017,1.3498,1.34999,0.0
2026-08-10 22:00:00,1.34993,1.35038,1.34978,1.34983,0.0
2026-08-10 22:15:00,1.34986,1.34993,1.34933,1.34953,0.0
2026-08-10 22:30:00,1.34948,1.34957,1.34902,1.34953,0.0
2026-08-10 22:45:00,1.34947,1.34972,1.34922,1.34971,0.0
2026-08-10 23:00:00,1.34969,1.35028,1.34951,1.35025,0.0
2026-08-10 23:15:00,1.35021,1.35068,1.35014,1.35053,0.0
2026-08-10 23:30:00,1.35051,1.35077,1.35022,1.35031,0.0
2026-08-10 23:45:00,1.35034,1.35062,1.34995,1.35061,0.0
2026-08-11 00:00:00,1.35057,1.3518,1.35049,1.35168,0.0
2026-08-11 00:15:00,1.35149,1.35186,1.35127,1.35175,0.0
2026-08-11 00:30:00,1.35169,1.35256,1.35161,1.3525,0.0
2026-08-11 00:45:00,1.35241,1.35312,1.35175,1.35205,0.0
2026-08-11 01:00:00,1.35202,1.35217,1.35152,1.35212,0.0
2026-08-11 01:15:00,1.35204,1.35273,1.35184,1.35187,0.0
2026-08-11 01:30:00,1.35191,1.35266,1.35191,1.35261,0.0
2026-08-11 01:45:00,1.35255,1.35274,1.35214,1.35254,0.0
2026-08-11 02:00:00,1.3525,1.35267,1.35232,1.35244,0.0
2026-08-11 02:15:00,1.3525,1.3525,1.3519,1.35226,0.0
2026-08-11 02:30:00,1.35222,1.35251,1.35173,1.35186,0.0
2026-08-11 02:45:00,1.35183,1.35198,1.35141,1.3515,0.0
2026-08-11 03:00:00,1.3515,1.3515,1.35103,1.35108,0.0
2026-08-11 03:15:00,1.35108,1.35119,1.35075,1.35104,0.0
2026-08-11 03:30:00,1.35102,1.35113,1.35095,1.35096,0.0
2026-08-11 03:45:00,1.35098,1.35103,1.35056,1.35066,0.0
2026-08-11 04:00:00,1.35066,1.35086,1.35064,1.35085,0.0
2026-08-11 04:15:00,1.35083,1.35091,1.35075,1.35087,0.0
2026-08-11 04:30:00,1.35085,1.35119,1.35077,1.35117,0.0
2026-08-11 04:45:00,1.35114,1.3512,1.35075,1.35093,0.0
2026-08-11 05:00:00,1.35094,1.351,1.35066,1.35068,0.0
2026-08-11 05:15:00,1.35068,1.35101,1.35068,1.3508,0.0
2026-08-11 05:30:00,1.35078,1.35087,1.35051,1.35084,0.0
2026-08-11 05:45:00,1.35084,1.35089,1.35071,1.35077,0.0
2026-08-11 06:00:00,1.3508,1.35106,1.3508,1.351,0.0
2026-08-11 06:15:00,1.35097,1.35099,1.35066,1.35068,0.0
2026-08-11 06:30:00,1.3507,1.35085,1.35062,1.35084,0.0
2026-08-11 06:45:00,1.3508,1.35085,1.3506,1.35078,0.0
2026-08-11 07:00:00,1.35074,1.35084,1.35051,1.35073,0.0
2026-08-11 07:15:00,1.35072,1.3511,1.35056,1.35108,0.0
2026-08-11 07:30:00,1.35103,1.35103,1.35048,1.35076,0.0
2026-08-11 07:45:00,1.35075,1.35078,1.35058,1.35063,0.0
2026-08-11 08:00:00,1.35066,1.35087,1.35066,1.35081,0.0
2026-08-11 08:15:00,1.35079,1.35083,1.35068,1.35073,0.0
2026-08-11 08:30:00,1.35071,1.35087,1.35067,1.35081,0.0
2026-08-11 08:45:00,1.35079,1.35094,1.35079,1.35093,0.0
2026-08-11 09:00:00,1.35092,1.35099,1.35079,1.35088,0.0
2026-08-11 09:15:00,1.35086,1.35089,1.35077,1.35078,0.0
2026-08-11 09:30:00,1.35079,1.35086,1.35069,1.35077,0.0
2026-08-11 09:45:00,1.35075,1.35118,1.35071,1.35115,0.0
2026-08-11 10:00:00,1.3511,1.35131,1.3511,1.35118,0.0
2026-08-11 10:15:00,1.3512,1.35132,1.35116,1.35131,0.0
2026-08-11 10:30:00,1.35127,1.3515,1.35122,1.35147,0.0
2026-08-11 10:45:00,1.35145,1.3515,1.35117,1.35117,0.0
2026-08-11 11:00:00,1.35118,1.35121,1.35066,1.35095,0.0
2026-08-11 11:15:00,1.35103,1.35143,1.35103,1.3513,0.0
2026-08-11 11:30:00,1.35125,1.35155,1.35109,1.35123,0.0
2026-08-11 11:45:00,1.35119,1.35144,1.35108,1.35118,0.0
2026-08-11 12:00:00,1.3512,1.3512,1.35092,1.35101,0.0
2026-08-11 12:15:00,1.35095,1.35111,1.35062,1.35084,0.0
2026-08-11 12:30:00,1.35083,1.35084,1.35062,1.3508,0.0
2026-08-11 12:45:00,1.35077,1.35082,1.35037,1.35048,0.0
2026-08-11 13:00:00,1.35045,1.35092,1.35043,1.35089,0.0
2026-08-11 13:15:00,1.35084,1.35123,1.35084,1.35122,0.0
2026-08-11 13:30:00,1.35118,1.35132,1.35112,1.35117,0.0
2026-08-11 13:45:00,1.35115,1.35115,1.35094,1.35103,0.0
2026-08-11 14:00:00,1.35105,1.35122,1.351,1.35109,0.0
2026-08-11 14:15:00,1.35113,1.3513,1.35107,1.35127,0.0
2026-08-11 14:30:00,1.35121,1.35134,1.35084,1.35094,0.0
2026-08-11 14:45:00,1.35091,1.35116,1.35072,1.35111,0.0
2026-08-11 15:00:00,1.3511,1.35117,1.35086,1.35088,0.0
2026-08-11 15:15:00,1.35088,1.35098,1.35075,1.35085,0.0
2026-08-11 15:30:00,1.35083,1.35142,1.3508,1.35141,0.0
2026-08-11 15:45:00,1.35138,1.35144,1.35106,1.35126,0.0
2026-08-11 16:00:00,1.35122,1.35156,1.35121,1.35149,0.0
2026-08-11 16:15:00,1.35147,1.35147,1.3504,1.35074,0.0
2026-08-11 16:30:00,1.35071,1.35088,1.35024,1.35072,0.0
2026-08-11 16:45:00,1.35075,1.35075,1.35027,1.35049,0.0
2026-08-11 17:00:00,1.35045,1.35086,1.35038,1.35063,0.0
2026-08-11 17:15:00,1.35061,1.35063,1.34991,1.3501,0.0
2026-08-11 17:30:00,1.35012,1.35029,1.34956,1.34957,0.0
2026-08-11 17:45:00,1.34957,1.34997,1.34957,1.3497,0.0
2026-08-11 18:00:00,1.34975,1.35002,1.34954,1.34979,0.0
2026-08-11 18:15:00,1.34982,1.35021,1.34982,1.35006,0.0
2026-08-11 18:30:00,1.35011,1.35088,1.35011,1.35084,0.0
2026-08-11 18:45:00,1.35083,1.35083,1.35022,1.35043,0.0
2026-08-11 19:00:00,1.3504,1.35051,1.35005,1.35009,0.0
2026-08-11 19:15:00,1.35015,1.35017,1.34993,1.35007,0.0
2026-08-11 19:30:00,1.35001,1.35027,1.34996,1.35024,0.0
2026-08-11 19:45:00,1.35018,1.35054,1.35018,1.35049,0.0
2026-08-11 20:00:00,1.35046,1.35049,1.3501,1.3502,0.0
2026-08-11 20:15:00,1.35024,1.35024,1.34974,1.35023,0.0
2026-08-11 20:30:00,1.3502,1.35032,1.34998,1.35021,0.0
2026-08-11 20:45:00,1.35023,1.35023,1.34973,1.3498,0.0
2026-08-11 21:00:00,1.34976,1.35057,1.34974,1.35013,0.0
2026-08-11 21:15:00,1.35007,1.35018,1.34981,1.35017,0.0
2026-08-11 21:30:00,1.35015,1.35018,1.34981,1.34985,0.0
2026-08-11 21:45:00,1.34987,1.34987,1.34937,1.34949,0.0
2026-08-11 22:00:00,1.34948,1.35004,1.34928,1.34965,0.0
2026-08-11 22:15:00,1.34971,1.35006,1.34938,1.34964,0.0
2026-08-11 22:30:00,1.34964,1.35031,1.34961,1.34972,0.0
2026-08-11 22:45:00,1.34974,1.35011,1.34973,1.35006,0.0
2026-08-11 23:00:00,1.35005,1.35037,1.34993,1.35005,0.0
2026-08-11 23:15:00,1.35017,1.3502,1.34986,1.3501,0.0
2026-08-11 23:30:00,1.35011,1.35045,1.3497,1.35039,0.0
2026-08-11 23:45:00,1.35031,1.35062,1.35028,1.3503,0.0
2026-08-12 00:00:00,1.35033,1.35033,1.34995,1.35015,0.0
2026-08-12 00:15:00,1.35011,1.35061,1.35006,1.35033,0.0
2026-08-12 00:30:00,1.3504,1.3509,1.35022,1.35086,0.0
2026-08-12 00:45:00,1.3508,1.35101,1.35055,1.35076,0.0
2026-08-12 01:00:00,1.35076,1.35099,1.35041,1.35045,0.0
2026-08-12 01:15:00,1.35049,1.351,1.35026,1.35094,0.0
2026-08-12 01:30:00,1.35094,1.35126,1.3504,1.35042,0.0
2026-08-12 01:45:00,1.35047,1.3513,1.35047,1.35124,0.0
2026-08-12 02:00:00,1.35112,1.35144,1.3508,1.35083,0.0
2026-08-12 02:15:00,1.35085,1.35085,1.35057,1.35074,0.0
2026-08-12 02:30:00,1.35072,1.35074,1.35046,1.35051,0.0
2026-08-12 02:45:00,1.35051,1.35075,1.35042,1.35067,0.0
2026-08-12 03:00:00,1.35064,1.35064,1.34987,1.34993,0.0
2026-08-12 03:15:00,1.3499,1.35013,1.34973,1.3498,0.0
2026-08-12 03:30:00,1.3498,1.35028,1.34976,1.35026,0.0
2026-08-12 03:45:00,1.35023,1.35045,1.35013,1.35027,0.0
2026-08-12 04:00:00,1.35023,1.35025,1.3499,1.34995,0.0
2026-08-12 04:15:00,1.34992,1.35003,1.34969,1.34985,0.0
2026-08-12 04:30:00,1.34982,1.35031,1.34973,1.35027,0.0
2026-08-12 04:45:00,1.3502,1.35041,1.35011,1.35023,0.0
2026-08-12 05:00:00,1.35027,1.35055,1.35027,1.35053,0.0
2026-08-12 05:15:00,1.35045,1.35064,1.35029,1.35061,0.0
2026-08-12 05:30:00,1.35058,1.35072,1.35053,1.35058,0.0
2026-08-12 05:45:00,1.35059,1.3509,1.35056,1.35076,0.0
2026-08-12 06:00:00,1.35078,1.35095,1.35073,1.35078,0.0
2026-08-12 06:15:00,1.35076,1.35077,1.35053,1.35055,0.0
2026-08-12 06:30:00,1.35058,1.35058,1.3504,1.35047,0.0
2026-08-12 06:45:00,1.35046,1.35087,1.35045,1.35084,0.0
2026-08-12 07:00:00,1.3508,1.35088,1.35031,1.35051,0.0
2026-08-12 07:15:00,1.35053,1.3506,1.35042,1.35057,0.0
2026-08-12 07:30:00,1.35054,1.35064,1.35052,1.3506,0.0
2026-08-12 07:45:00,1.35057,1.35079,1.35049,1.35074,0.0
2026-08-12 08:00:00,1.35067,1.35102,1.35067,1.35101,0.0
2026-08-12 08:15:00,1.35097,1.35106,1.35096,1.35104,0.0
2026-08-12 08:30:00,1.351,1.35112,1.35089,1.35098,0.0
2026-08-12 08:45:00,1.35096,1.35109,1.35089,1.35095,0.0
2026-08-12 09:00:00,1.35099,1.35115,1.35093,1.35106,0.0
2026-08-12 09:15:00,1.35107,1.35107,1.35089,1.35104,0.0
2026-08-12 09:30:00,1.35101,1.35101,1.3508,1.35093,0.0
2026-08-12 09:45:00,1.35091,1.351,1.35079,1.35087,0.0
2026-08-12 10:00:00,1.35091,1.35114,1.35083,1.35107,0.0
2026-08-12 10:15:00,1.35107,1.35117,1.35099,1.35113,0.0
2026-08-12 10:30:00,1.35111,1.35115,1.35091,1.351,0.0
2026-08-12 10:45:00,1.35098,1.35103,1.35069,1.35088,0.0
2026-08-12 11:00:00,1.35086,1.35086,1.35032,1.35033,0.0
2026-08-12 11:15:00,1.35036,1.35056,1.35027,1.35049,0.0
2026-08-12 11:30:00,1.35047,1.35065,1.3504,1.35062,0.0
2026-08-12 11:45:00,1.35059,1.35094,1.35055,1.3506,0.0
2026-08-12 12:00:00,1.35059,1.35064,1.35042,1.35046,0.0
2026-08-12 12:15:00,1.35047,1.3505,1.3502,1.35049,0.0
2026-08-12 12:30:00,1.35046,1.35076,1.35046,1.35072,0.0
2026-08-12 12:45:00,1.35069,1.35078,1.35062,1.35063,0.0
2026-08-12 13:00:00,1.35063,1.35085,1.35058,1.35076,0.0
2026-08-12 13:15:00,1.35078,1.35083,1.35066,1.35079,0.0
2026-08-12 13:30:00,1.35077,1.35084,1.35058,1.35061,0.0
2026-08-12 13:45:00,1.35063,1.3507,1.35051,1.35054,0.0
2026-08-12 14:00:00,1.35053,1.35069,1.35048,1.35048,0.0
2026-08-12 14:15:00,1.3505,1.35057,1.35037,1.35048,0.0
2026-08-12 14:30:00,1.35048,1.35074,1.35047,1.35073,0.0
2026-08-12 14:45:00,1.3507,1.3508,1.3506,1.35076,0.0
2026-08-12 15:00:00,1.35074,1.35074,1.35051,1.35058,0.0
2026-08-12 15:15:00,1.3506,1.35066,1.35027,1.35039,0.0
2026-08-12 15:30:00,1.35034,1.35055,1.35034,1.35046,0.0
2026-08-12 15:45:00,1.35047,1.35065,1.35038,1.35057,0.0
2026-08-12 16:00:00,1.35054,1.3507,1.35051,1.35065,0.0
2026-08-12 16:15:00,1.35064,1.35069,1.35047,1.35048,0.0
2026-08-12 16:30:00,1.35048,1.35075,1.35031,1.35074,0.0
2026-08-12 16:45:00,1.3507,1.35082,1.35048,1.3508,0.0
2026-08-12 17:00:00,1.35073,1.35115,1.35073,1.35109,0.0
2026-08-12 17:15:00,1.3511,1.35121,1.35094,1.35109,0.0
2026-08-12 17:30:00,1.35106,1.3511,1.35088,1.35089,0.0
2026-08-12 17:45:00,1.35089,1.35107,1.35071,1.35073,0.0
2026-08-12 18:00:00,1.35074,1.35095,1.35069,1.35093,0.0
2026-08-12 18:15:00,1.35089,1.35119,1.35082,1.35088,0.0
2026-08-12 18:30:00,1.35096,1.35119,1.35085,1.35117,0.0
2026-08-12 18:45:00,1.35114,1.35133,1.35099,1.35103,0.0
2026-08-12 19:00:00,1.35099,1.35195,1.35095,1.35193,0.0
2026-08-12 19:15:00,1.35189,1.35274,1.35177,1.35178,0.0
2026-08-12 19:30:00,1.35182,1.35199,1.35155,1.35159,0.0
2026-08-12 19:45:00,1.35158,1.3517,1.35113,1.35132,0.0
2026-08-12 20:00:00,1.35129,1.35208,1.35124,1.35204,0.0
2026-08-12 20:15:00,1.35202,1.35221,1.35195,1.35212,0.0
2026-08-12 20:30:00,1.35209,1.35219,1.35197,1.35215,0.0
2026-08-12 20:45:00,1.35208,1.35227,1.35155,1.35167,0.0
2026-08-12 21:00:00,1.35174,1.35192,1.3515,1.35178,0.0
2026-08-12 21:15:00,1.35176,1.352,1.35166,1.35195,0.0
2026-08-12 21:30:00,1.35188,1.35226,1.35188,1.35217,0.0
2026-08-12 21:45:00,1.35218,1.35288,1.35214,1.35287,0.0
2026-08-12 22:00:00,1.35285,1.35285,1.35236,1.3526,0.0
2026-08-12 22:15:00,1.35253,1.35274,1.35199,1.35238,0.0
2026-08-12 22:30:00,1.35227,1.35395,1.35111,1.3539,0.0
2026-08-12 22:45:00,1.35383,1.35402,1.35287,1.35348,0.0
2026-08-12 23:00:00,1.35341,1.35399,1.35277,1.35286,0.0
2026-08-12 23:15:00,1.35303,1.35325,1.35247,1.3529,0.0
2026-08-12 23:30:00,1.35282,1.35325,1.35202,1.35211,0.0
2026-08-12 23:45:00,1.35223,1.35272,1.35179,1.35263,0.0
2026-08-13 00:00:00,1.35258,1.35302,1.35214,1.35223,0.0
2026-08-13 00:15:00,1.35219,1.35252,1.35178,1.35182,0.0
2026-08-13 00:30:00,1.35189,1.35189,1.3513,1.35143,0.0
2026-08-13 00:45:00,1.35148,1.35153,1.35053,1.3509,0.0
2026-08-13 01:00:00,1.35091,1.35099,1.35024,1.35098,0.0
2026-08-13 01:15:00,1.35094,1.35095,1.35068,1.35076,0.0
2026-08-13 01:30:00,1.35084,1.35087,1.35051,1.3506,0.0
2026-08-13 01:45:00,1.35058,1.3511,1.35035,1.35101,0.0
2026-08-13 02:00:00,1.35097,1.35117,1.3504,1.35088,0.0
2026-08-13 02:15:00,1.35074,1.35102,1.35036,1.35042,0.0
2026-08-13 02:30:00,1.3504,1.3504,1.35002,1.35013,0.0
2026-08-13 02:45:00,1.35013,1.35017,1.34953,1.34979,0.0
2026-08-13 03:00:00,1.34976,1.35026,1.34976,1.3499,0.0
2026-08-13 03:15:00,1.34988,1.34988,1.34954,1.34962,0.0
2026-08-13 03:30:00,1.34959,1.34978,1.34941,1.34943,0.0
2026-08-13 03:45:00,1.34947,1.34947,1.34925,1.34937,0.0
2026-08-13 04:00:00,1.34936,1.34962,1.34904,1.34962,0.0
2026-08-13 04:15:00,1.3496,1.34975,1.3494,1.34959,0.0
2026-08-13 04:30:00,1.34963,1.34963,1.34916,1.34918,0.0
2026-08-13 04:45:00,1.34918,1.34921,1.34884,1.34885,0.0
2026-08-13 05:00:00,1.34886,1.34909,1.34881,1.34908,0.0
2026-08-13 05:15:00,1.34905,1.34942,1.34902,1.34921,0.0
2026-08-13 05:30:00,1.34918,1.34919,1.34898,1.3491,0.0
2026-08-13 05:45:00,1.34907,1.34925,1.34893,1.34918,0.0
2026-08-13 06:00:00,1.34909,1.34942,1.34905,1.3491,0.0
2026-08-13 06:15:00,1.34909,1.3492,1.34903,1.34918,0.0
2026-08-13 06:30:00,1.34915,1.34939,1.34907,1.34934,0.0
2026-08-13 06:45:00,1.34932,1.34961,1.34932,1.34956,0.0
2026-08-13 07:00:00,1.34952,1.34978,1.34936,1.34953,0.0
2026-08-13 07:15:00,1.34952,1.34973,1.34913,1.3497,0.0
2026-08-13 07:30:00,1.3496,1.3496,1.34915,1.34951,0.0
2026-08-13 07:45:00,1.34949,1.3497,1.34935,1.34937,0.0
2026-08-13 08:00:00,1.34944,1.34977,1.34916,1.34932,0.0
2026-08-13 08:15:00,1.34927,1.34941,1.34927,1.34937,0.0
2026-08-13 08:30:00,1.34932,1.34953,1.34932,1.3495,0.0
2026-08-13 08:45:00,1.34948,1.34965,1.34942,1.34957,0.0
2026-08-13 09:00:00,1.34959,1.34974,1.34959,1.34962,0.0
2026-08-13 09:15:00,1.34963,1.3498,1.34963,1.34975,0.0
2026-08-13 09:30:00,1.34973,1.34979,1.34959,1.34968,0.0
2026-08-13 09:45:00,1.34966,1.3498,1.34956,1.34979,0.0
2026-08-13 10:00:00,1.34977,1.35001,1.34969,1.34982,0.0
2026-08-13 10:15:00,1.34983,1.35003,1.34975,1.3499,0.0
2026-08-13 10:30:00,1.34988,1.35008,1.34982,1.34996,0.0
2026-08-13 10:45:00,1.34993,1.34998,1.34952,1.34972,0.0
2026-08-13 11:00:00,1.34966,1.34986,1.34962,1.34973,0.0
2026-08-13 11:15:00,1.34974,1.34993,1.34966,1.34976,0.0
2026-08-13 11:30:00,1.34978,1.34999,1.34957,1.3496,0.0
2026-08-13 11:45:00,1.34965,1.34965,1.34916,1.34926,0.0
2026-08-13 12:00:00,1.34921,1.34931,1.34907,1.34907,0.0
2026-08-13 12:15:00,1.34909,1.34914,1.34891,1.34892,0.0
2026-08-13 12:30:00,1.34893,1.34895,1.34871,1.34878,0.0
2026-08-13 12:45:00,1.34874,1.34894,1.34874,1.34891,0.0
2026-08-13 13:00:00,1.3489,1.34915,1.34866,1.34892,0.0
2026-08-13 13:15:00,1.34887,1.34896,1.34873,1.34891,0.0
2026-08-13 13:30:00,1.34886,1.34915,1.34886,1.34914,0.0
2026-08-13 13:45:00,1.34911,1.34921,1.349,1.34905,0.0
2026-08-13 14:00:00,1.34905,1.34906,1.34876,1.34879,0.0
2026-08-13 14:15:00,1.3488,1.34889,1.34868,1.34877,0.0
2026-08-13 14:30:00,1.3488,1.34898,1.3488,1.34897,0.0
2026-08-13 14:45:00,1.34895,1.34962,1.34874,1.34961,0.0
2026-08-13 15:00:00,1.34956,1.34966,1.34944,1.34954,0.0
2026-08-13 15:15:00,1.3495,1.34976,1.3495,1.34967,0.0
2026-08-13 15:30:00,1.34968,1.34972,1.34929,1.34931,0.0
2026-08-13 15:45:00,1.34934,1.34965,1.34918,1.34963,0.0
2026-08-13 16:00:00,1.3496,1.34973,1.349,1.34901,0.0
2026-08-13 16:15:00,1.34904,1.34937,1.34871,1.34872,0.0
2026-08-13 16:30:00,1.34874,1.34891,1.3475,1.34794,0.0
2026-08-13 16:45:00,1.34789,1.3484,1.34788,1.34813,0.0
2026-08-13 17:00:00,1.34812,1.3484,1.3476,1.34761,0.0
2026-08-13 17:15:00,1.34764,1.34848,1.34762,1.34844,0.0
2026-08-13 17:30:00,1.34839,1.34864,1.34807,1.34853,0.0
2026-08-13 17:45:00,1.34853,1.34882,1.34831,1.34841,0.0
2026-08-13 18:00:00,1.34837,1.34843,1.34793,1.34808,0.0
2026-08-13 18:15:00,1.3481,1.34813,1.34781,1.34793,0.0
2026-08-13 18:30:00,1.34795,1.34837,1.34794,1.34828,0.0
2026-08-13 18:45:00,1.34828,1.34828,1.34785,1.34805,0.0
2026-08-13 19:00:00,1.34799,1.34818,1.3476,1.34815,0.0
2026-08-13 19:15:00,1.34813,1.34878,1.34811,1.34859,0.0
2026-08-13 19:30:00,1.34866,1.34903,1.34863,1.34883,0.0
2026-08-13 19:45:00,1.34882,1.34908,1.34867,1.34907,0.0
2026-08-13 20:00:00,1.34902,1.34959,1.34902,1.34947,0.0
2026-08-13 20:15:00,1.34948,1.34991,1.34948,1.34985,0.0
2026-08-13 20:30:00,1.34982,1.35011,1.3498,1.34982,0.0
2026-08-13 20:45:00,1.34986,1.34986,1.34898,1.34904,0.0
2026-08-13 21:00:00,1.34901,1.34942,1.34876,1.3494,0.0
2026-08-13 21:15:00,1.34934,1.34947,1.34924,1.34943,0.0
2026-08-13 21:30:00,1.34944,1.34966,1.34935,1.34958,0.0
2026-08-13 21:45:00,1.34953,1.34975,1.34915,1.34934,0.0
2026-08-13 22:00:00,1.3493,1.3493,1.34904,1.34909,0.0
2026-08-13 22:15:00,1.34909,1.34924,1.34878,1.34879,0.0
2026-08-13 22:30:00,1.34881,1.34972,1.34842,1.34958,0.0
2026-08-13 22:45:00,1.3496,1.35089,1.3496,1.35084,0.0
2026-08-13 23:00:00,1.3507,1.35097,1.35033,1.35035,0.0
2026-08-13 23:15:00,1.35035,1.35092,1.35024,1.35025,0.0
2026-08-13 23:30:00,1.35025,1.35033,1.34978,1.3501,0.0
2026-08-13 23:45:00,1.35002,1.35017,1.34974,1.34998,0.0
2026-08-14 00:00:00,1.34996,1.35064,1.3499,1.35062,0.0
2026-08-14 00:15:00,1.35055,1.35126,1.3503,1.35069,0.0
2026-08-14 00:30:00,1.35067,1.35067,1.35009,1.35037,0.0
2026-08-14 00:45:00,1.35037,1.35095,1.34995,1.35094,0.0
2026-08-14 01:00:00,1.35091,1.35091,1.35025,1.35044,0.0
2026-08-14 01:15:00,1.35044,1.35044,1.34974,1.34985,0.0
2026-08-14 01:30:00,1.35005,1.35005,1.3496,1.34962,0.0
2026-08-14 01:45:00,1.34966,1.34978,1.34945,1.34962,0.0
2026-08-14 02:00:00,1.34964,1.34964,1.34885,1.34889,0.0
2026-08-14 02:15:00,1.34893,1.34907,1.34831,1.34857,0.0
2026-08-14 02:30:00,1.34859,1.34862,1.34833,1.34848,0.0
2026-08-14 02:45:00,1.34843,1.34877,1.34843,1.34862,0.0
2026-08-14 03:00:00,1.34864,1.34894,1.34819,1.34833,0.0
2026-08-14 03:15:00,1.34832,1.34843,1.34814,1.3482,0.0
2026-08-14 03:30:00,1.34822,1.34841,1.34802,1.34839,0.0
2026-08-14 03:45:00,1.34836,1.34853,1.34823,1.34833,0.0
2026-08-14 04:00:00,1.34833,1.34867,1.34803,1.34865,0.0
2026-08-14 04:15:00,1.34859,1.34869,1.34836,1.3485,0.0
2026-08-14 04:30:00,1.34842,1.34872,1.34836,1.34871,0.0
2026-08-14 04:45:00,1.34868,1.34874,1.34845,1.34848,0.0
2026-08-14 05:00:00,1.34847,1.34865,1.34838,1.34856,0.0
2026-08-14 05:15:00,1.34854,1.3488,1.34844,1.34877,0.0
2026-08-14 05:30:00,1.34874,1.3489,1.34856,1.34862,0.0
2026-08-14 05:45:00,1.34861,1.34876,1.34843,1.34868,0.0
2026-08-14 06:00:00,1.34869,1.34883,1.34847,1.34849,0.0
2026-08-14 06:15:00,1.34851,1.34873,1.34849,1.3487,0.0
2026-08-14 06:30:00,1.34867,1.34869,1.34853,1.34858,0.0
2026-08-14 06:45:00,1.34857,1.3488,1.34853,1.3487,0.0
2026-08-14 07:00:00,1.34871,1.34875,1.34834,1.34837,0.0
2026-08-14 07:15:00,1.34842,1.34876,1.3484,1.34874,0.0
2026-08-14 07:30:00,1.34872,1.34907,1.34866,1.34889,0.0
2026-08-14 07:45:00,1.34887,1.34896,1.34854,1.34854,0.0
2026-08-14 08:00:00,1.34856,1.3488,1.34853,1.34854,0.0
2026-08-14 08:15:00,1.34856,1.34887,1.34856,1.34875,0.0
2026-08-14 08:30:00,1.34872,1.34883,1.34865,1.3488,0.0
